date,open,close,high,low,volume,money
2019-07-16,17.3,17.27,17.45,17.07,1522110.0,26379361.85
2019-07-17,17.37,17.06,17.38,16.97,841054.0,14401077.7
2019-07-18,16.88,16.57,17.02,16.38,1206871.0,20155382.0
2019-07-19,16.55,16.87,16.87,16.54,1097099.0,18343975.14
2019-07-22,16.77,16.81,16.98,16.28,1270356.0,21092301.09
2019-07-23,16.49,16.86,16.97,16.49,619529.0,10417753.09
2019-07-24,16.86,17.02,17.16,16.74,729355.0,12396465.18
2019-07-25,16.87,17.04,17.15,16.68,733152.0,12453878.5
2019-07-26,16.93,17.53,17.57,16.8,1264221.0,21912395.87
2019-07-29,17.23,17.33,17.67,17.23,990972.0,17205935.82
2019-07-30,17.38,17.19,17.39,17.17,805186.0,13887123.88
2019-07-31,17.2,17.11,17.39,17.08,489104.0,8408692.91
2019-08-01,17.22,16.73,17.26,16.68,1123338.0,18900179.33
2019-08-02,16.59,16.72,17.02,16.45,691937.0,11605829.5
2019-08-05,16.56,16.51,16.84,16.41,846917.0,14101346.74
2019-08-06,16.19,16.3,16.34,15.14,1545107.0,24476085.51
2019-08-07,16.21,15.97,16.75,15.82,844805.0,13602541.92
2019-08-08,16.21,15.91,16.21,15.89,364535.0,5840874.5
2019-08-09,16.07,15.94,16.52,15.88,659035.0,10636641.5
2019-08-12,16.16,16.15,16.18,15.78,570384.0,9122520.53
2019-08-13,16.27,15.9,16.27,15.71,456664.0,7266464.0
2019-08-14,16.21,15.93,16.21,15.79,653090.0,10401318.5
2019-08-15,15.65,15.66,15.98,15.56,778649.0,12240241.5
2019-08-16,15.77,15.65,15.92,15.57,768673.0,12074277.5
2019-08-19,15.67,15.8,15.93,15.57,1226370.0,19291608.81
2019-08-20,15.87,15.49,15.87,15.49,993686.0,15493025.97
2019-08-21,15.51,16.2,16.21,15.31,1700567.0,26892877.74
2019-08-22,16.19,16.28,16.31,15.9,1614793.0,26052199.39
2019-08-23,16.34,16.29,16.42,16.08,1042017.0,17015836.29
2019-08-26,15.86,15.94,16.14,15.78,852211.0,13543287.5
2019-08-27,16.0,16.5,16.56,16.0,1151580.0,18784171.72
2019-08-28,17.69,16.63,17.74,16.6,2498877.0,42397849.91
2019-08-29,16.87,17.61,17.96,16.67,3662943.0,63772266.3
2019-08-30,17.76,17.2,17.85,17.17,2364466.0,41261468.0
2019-09-02,17.2,18.58,18.91,17.2,4510931.0,82938010.6
2019-09-03,18.74,18.52,18.81,18.16,1952818.0,36022856.94
2019-09-04,18.24,18.54,18.82,18.21,1821867.0,33671622.14
2019-09-05,18.83,19.35,19.97,18.83,3603094.0,70319974.68
2019-09-06,19.45,19.56,19.83,19.39,2538979.0,49801402.76
2019-09-09,20.43,20.44,20.5,19.66,3063411.0,62005309.53
2019-09-10,20.45,20.21,20.82,19.91,2230295.0,45218328.26
2019-09-11,20.07,20.41,20.42,19.93,1819706.0,36734956.7
2019-09-12,20.05,19.96,20.39,19.36,2267173.0,44740783.35
2019-09-16,20.2,19.98,20.2,19.69,1193462.0,23873180.17
2019-09-17,20.01,19.75,20.52,19.67,1618552.0,32405284.3
2019-09-18,19.66,20.76,21.04,19.66,2811506.0,57963513.59
2019-09-19,20.84,20.89,20.96,20.08,2011456.0,41164182.86
2019-09-20,20.62,20.77,20.89,20.39,1184168.0,24383764.0
2019-09-23,20.77,20.03,20.77,19.96,1535628.0,31005871.95
2019-09-24,20.16,20.81,21.14,20.08,2470615.0,51375375.89
2019-09-25,20.53,20.6,20.76,20.26,1140998.0,23356863.1
2019-09-26,20.44,20.13,20.82,19.9,883529.0,17931993.0
2019-09-27,20.21,20.52,20.71,19.9,888443.0,18223310.9
2019-09-30,20.44,20.44,21.03,20.24,738245.0,15152037.82
2019-10-08,20.44,20.45,20.81,19.67,1341567.0,27110434.5
2019-10-09,21.02,22.38,22.43,21.02,5611127.0,122753237.39
2019-10-10,22.38,23.32,24.0,22.01,4620867.0,106184864.51
2019-10-11,23.12,23.34,24.07,23.12,2714895.0,63616714.48
2019-10-14,23.62,22.99,24.01,22.81,2731367.0,63684546.35
2019-10-15,23.4,22.83,23.41,22.54,2043040.0,46965252.78
2019-10-16,23.07,25.12,25.12,23.07,5744141.0,140098116.05
2019-10-17,24.48,24.86,25.3,24.11,3978996.0,97916991.77
2019-10-18,24.61,24.42,24.81,23.72,2781478.0,67261267.16
2019-10-21,24.19,23.59,24.19,22.82,2785333.0,65246957.32
2019-10-22,22.88,23.97,24.0,22.88,1926554.0,45530760.05
2019-10-23,23.98,22.87,24.36,22.87,2689364.0,62816936.66
2019-10-24,23.3,24.7,24.81,23.3,4163045.0,100783700.41
2019-10-25,24.45,24.1,25.18,23.7,3947459.0,95828156.14
2019-10-28,24.71,24.41,25.28,23.42,4618007.0,112462051.69
2019-10-29,24.1,24.81,25.11,23.62,3330907.0,81407657.13
2019-10-30,24.41,26.84,27.04,24.38,5965823.0,155940135.66
2019-10-31,26.68,26.63,27.26,25.99,3156684.0,84204744.47
2019-11-01,26.63,29.29,29.29,26.4,5975499.0,171076021.87
2019-11-04,29.61,30.16,31.62,29.28,5101724.0,154681854.46
2019-11-05,30.44,29.99,30.86,29.65,3479447.0,105092269.25
2019-11-06,29.99,31.06,32.24,29.95,4229686.0,130778774.93
2019-11-07,29.82,29.85,30.42,29.73,3533866.0,105733770.66
2019-11-08,30.0,30.28,31.33,30.0,3646068.0,111579019.45
2019-11-11,30.05,29.26,30.52,28.73,4845136.0,142956096.06
2019-11-12,29.16,28.78,29.45,27.85,3635612.0,103729184.98
2019-11-13,28.84,29.03,29.22,28.18,2092085.0,60151513.5
2019-11-14,29.08,28.96,29.32,28.28,3456464.0,99447328.2
2019-11-15,28.84,28.21,29.33,27.29,4068492.0,115325136.76
2019-11-18,28.12,28.73,29.12,27.87,2811408.0,80069200.51
2019-11-19,29.12,30.57,31.36,28.9,4841881.0,146747890.68
2019-11-20,30.59,29.08,30.91,28.84,3986182.0,117798523.77
2019-11-21,28.78,29.11,29.45,27.9,2404303.0,69008035.22
2019-11-22,28.58,27.98,29.16,27.89,2376407.0,67598275.5
2019-11-25,27.98,27.99,28.65,27.39,2377919.0,66724760.5
2019-11-26,27.92,28.07,28.42,27.6,1329387.0,37205327.1
2019-11-27,28.08,27.43,28.28,26.97,2423560.0,66660725.16
2019-11-28,27.87,28.54,29.24,27.7,3481919.0,99590822.15
2019-11-29,28.16,27.54,28.28,27.01,2570225.0,70763249.73
2019-12-02,28.08,27.57,28.47,27.29,2889534.0,80659739.97
2019-12-03,27.74,27.11,27.74,26.38,2872926.0,77239993.58
2019-12-04,27.16,27.05,28.0,26.6,2224305.0,60397427.0
2019-12-05,26.48,27.78,28.43,26.48,3505476.0,97176174.46
2019-12-06,27.78,27.87,28.27,27.78,1506862.0,42160716.51
2019-12-09,27.89,28.93,29.44,27.89,3229651.0,93047512.23
2019-12-10,28.83,28.72,28.92,28.08,2188277.0,62330134.16
2019-12-11,28.38,29.64,29.77,28.38,3248100.0,95596618.33
2019-12-12,29.43,29.69,30.12,28.98,2413897.0,71439886.78
2019-12-13,29.81,29.72,30.88,29.27,2484870.0,74365452.33
2019-12-16,30.13,29.57,30.15,28.85,2621866.0,76727040.25
2019-12-17,29.37,29.35,29.92,29.04,2398968.0,70536413.34
2019-12-18,29.37,28.81,29.61,28.78,2051324.0,59482355.98
2019-12-19,28.81,28.62,29.03,28.46,1297888.0,37116382.67
2019-12-20,28.62,28.07,28.82,27.88,1595229.0,45114635.32
2019-12-23,27.89,27.91,28.56,27.62,1708017.0,47872621.87
2019-12-24,28.23,27.92,28.23,27.64,1485432.0,41487468.38
2019-12-25,27.96,28.21,28.36,27.19,2262513.0,63014182.39
2019-12-26,28.21,29.16,29.34,27.98,2849386.0,82286876.64
2019-12-27,29.11,28.87,29.18,28.66,1663096.0,47950652.31
2019-12-30,28.79,30.08,30.56,28.72,3613851.0,108359774.01
2019-12-31,30.03,30.26,30.34,29.35,2318998.0,69275153.13
2020-01-02,30.29,33.28,33.28,30.29,4653574.0,149862250.69
2020-01-03,33.27,33.5,35.15,32.08,4734921.0,157130628.36
2020-01-06,33.49,35.03,36.0,32.48,4235960.0,146261576.55
2020-01-07,35.03,36.91,37.03,34.42,3350884.0,120464658.43
2020-01-08,36.21,35.18,36.53,34.43,2463644.0,87604431.5
2020-01-09,35.38,36.07,38.01,35.23,3930185.0,144337868.6
2020-01-10,36.81,36.36,37.08,35.24,2117945.0,76609049.82
2020-01-13,36.05,37.32,38.04,36.05,3310488.0,123038936.49
2020-01-14,37.69,37.47,38.83,37.11,1905822.0,72010394.7
2020-01-15,37.47,39.0,39.65,37.06,3197977.0,122946696.3
2020-01-16,38.7,39.2,39.2,37.41,2129219.0,81551405.27
2020-01-17,39.0,39.12,39.39,38.36,1398042.0,54354302.0
2020-01-20,38.98,37.64,38.98,37.28,2834833.0,107119842.81
2020-01-21,37.64,38.14,38.96,37.46,1990868.0,76413336.15
2020-01-22,38.14,38.34,38.8,37.39,1706775.0,65124885.63
2020-01-23,42.18,41.53,42.18,39.68,6172720.0,258322736.67
2020-02-03,37.38,39.58,42.5,37.38,4174842.0,163394999.4
2020-02-04,39.56,40.79,41.9,39.46,3476573.0,139688693.0
2020-02-05,40.71,39.99,41.06,39.56,2627481.0,105469017.39
2020-02-06,39.99,40.07,40.49,38.09,3118608.0,121757903.92
2020-02-07,39.55,38.9,39.55,38.53,1919386.0,74534615.22
2020-02-10,38.77,42.26,42.79,38.53,3616946.0,147087375.2
2020-02-11,41.68,46.49,46.49,40.69,4886347.0,217830658.36
2020-02-12,46.5,46.92,47.24,44.88,3082387.0,142180131.53
2020-02-13,46.93,48.33,48.61,45.4,2264968.0,105730236.79
2020-02-14,47.62,49.96,51.6,46.74,2850043.0,139289728.8
2020-02-17,49.63,49.77,52.1,49.16,1907695.0,95719735.87
2020-02-18,49.34,48.53,50.16,48.53,2614877.0,129010242.06
2020-02-19,48.39,49.02,50.61,47.17,2054874.0,100449223.1
2020-02-20,48.63,52.93,53.87,47.66,3325194.0,167673334.89
2020-02-21,51.72,53.73,56.53,51.63,2398086.0,129476272.11
2020-02-24,53.59,53.98,54.97,52.16,2244560.0,120342174.56
2020-02-25,53.56,55.05,55.18,52.42,1876681.0,101238029.92
2020-02-26,54.14,56.27,57.46,54.09,2249956.0,125506764.49
2020-02-27,56.48,60.73,60.73,56.48,3367144.0,198640736.37
2020-02-28,55.57,54.66,59.54,54.66,3729539.0,211896195.28
2020-03-02,51.45,55.63,56.56,51.45,3142839.0,172981597.98
2020-03-03,56.03,59.23,59.69,54.13,3712808.0,214903828.66
2020-03-04,58.55,57.54,59.21,53.39,3653343.0,205230231.73
2020-03-05,57.48,53.87,57.48,53.69,3100828.0,169834999.38
2020-03-06,53.34,53.36,55.08,52.29,2623702.0,140968785.92
2020-03-09,53.09,49.12,53.09,48.63,3316829.0,166961974.94
2020-03-10,48.43,50.79,50.97,47.86,2794881.0,138620864.03
2020-03-11,51.1,51.64,52.58,50.13,2647979.0,136734722.36
2020-03-12,51.87,50.41,51.87,48.06,1900866.0,95109741.3
2020-03-13,47.64,50.22,51.52,47.63,1878149.0,93547296.43
2020-03-16,50.4,48.63,52.38,48.11,2055226.0,103460916.75
2020-03-17,48.92,48.53,49.8,45.78,2070489.0,98282056.4
2020-03-18,49.34,49.67,51.4,48.69,1971011.0,98356744.55
2020-03-19,49.57,47.73,50.08,45.03,3215438.0,150640454.18
2020-03-20,48.48,49.7,50.21,47.98,2349918.0,115551357.82
2020-03-23,48.73,46.45,50.39,46.19,2481621.0,119023288.3
2020-03-24,47.63,47.76,48.2,46.44,1705894.0,80964380.4
2020-03-25,48.75,49.75,50.81,48.75,2074488.0,103670818.6
2020-03-26,49.76,50.95,52.33,47.67,3282178.0,167531452.18
2020-03-27,51.0,53.5,54.65,50.14,3117393.0,165130006.78
2020-03-30,53.52,55.82,58.72,51.84,3730747.0,207170609.86
2020-03-31,56.45,54.36,57.34,53.41,2660533.0,145640495.76
2020-04-01,53.59,54.58,55.77,52.72,1680236.0,91371666.8
2020-04-02,53.97,55.28,55.77,53.59,1266282.0,69734043.76
2020-04-03,55.22,55.03,56.35,53.94,1307540.0,71893849.3
2020-04-07,55.42,56.76,57.57,55.3,1161978.0,65874993.5
2020-04-08,57.14,55.37,57.14,55.14,1094399.0,60995112.16
2020-04-09,55.34,55.2,56.33,55.04,777994.0,43184837.62
2020-04-10,55.47,54.51,55.76,53.09,1102729.0,59952664.11
2020-04-13,53.78,56.94,57.42,53.2,1743960.0,97678800.46
2020-04-14,56.86,58.03,58.44,56.25,1159523.0,66693727.76
2020-04-15,58.06,57.72,58.36,56.73,1012937.0,58323154.06
2020-04-16,56.66,58.08,58.08,56.09,999118.0,57172002.64
2020-04-17,57.94,56.94,59.49,56.55,1329821.0,76790052.5
2020-04-20,56.26,57.83,58.1,56.26,1174081.0,67505950.71
2020-04-21,57.81,61.37,61.53,56.96,2459909.0,147244716.03
2020-04-22,61.36,64.2,65.36,59.37,2002631.0,124240262.58
2020-04-23,64.4,63.63,66.42,62.52,1395314.0,89552689.59
2020-04-24,64.03,61.57,64.21,60.73,1305676.0,81217115.8
2020-04-27,61.6,63.36,64.5,60.99,1165707.0,73026325.0
2020-04-28,63.36,66.38,66.82,62.13,1637083.0,105765475.01
2020-04-29,65.3,65.96,69.96,63.11,2525392.0,169491111.37
2020-04-30,66.5,68.0,69.45,65.83,1956398.0,133250883.5
2020-05-06,67.69,74.41,74.41,67.56,1829822.0,129025970.51
2020-05-07,73.39,73.39,74.23,70.46,1846499.0,132626423.23
2020-05-08,71.97,74.65,75.55,71.83,1501564.0,110379039.68
2020-05-11,75.25,72.57,76.31,72.44,1722101.0,127378359.45
2020-05-12,72.94,73.24,75.92,72.44,2274573.0,167928184.64
2020-05-13,73.18,74.96,75.62,70.95,2060019.0,151852578.02
2020-05-14,75.63,75.91,77.4,74.04,1279436.0,97561325.2
2020-05-15,76.84,77.88,79.27,75.93,1554492.0,120507778.49
2020-05-18,77.21,78.87,78.87,76.41,1418664.0,109683800.55
2020-05-19,79.19,78.69,79.74,77.91,918205.0,72518851.57
2020-05-20,78.69,78.4,80.73,78.0,1210197.0,95686149.44
2020-05-21,79.19,77.0,79.19,76.91,1762704.0,137121682.37
2020-05-22,77.9,75.15,77.99,73.35,2378279.0,179196245.42
2020-05-25,75.02,74.72,75.22,73.66,1506934.0,112417740.06
2020-05-26,75.42,78.43,79.09,74.78,1546867.0,120232836.54
2020-05-27,78.44,79.0,80.88,77.93,1719096.0,136158378.31
2020-05-28,79.05,84.34,85.29,79.05,2621545.0,218636531.11
2020-05-29,83.46,85.9,86.33,82.75,1341296.0,114180197.36
2020-06-01,86.33,85.93,87.33,84.05,2366070.0,201857270.08
2020-06-02,86.9,84.0,86.9,81.37,2396170.0,200206226.55
2020-06-03,83.36,84.99,86.14,82.61,1763560.0,149196628.1
2020-06-04,84.78,82.86,84.83,79.4,2689597.0,220773135.22
2020-06-05,83.36,83.54,84.13,81.37,2010876.0,167138001.82
2020-06-08,84.35,81.95,84.35,80.93,1681699.0,138829123.85
2020-06-09,82.79,82.82,83.16,80.95,1186839.0,97504251.91
2020-06-10,82.95,83.49,83.79,81.62,1236036.0,102148683.0
2020-06-11,83.24,82.02,84.5,81.82,1112815.0,92444430.5
2020-06-12,79.53,82.1,82.46,79.53,1276733.0,103983417.58
2020-06-15,81.77,81.92,83.49,81.51,1049685.0,86504656.16
2020-06-16,82.51,87.9,88.03,82.03,1820161.0,157344189.89
2020-06-17,87.78,85.73,88.51,84.85,1129494.0,97482464.36
2020-06-18,85.5,86.16,87.48,84.5,1090619.0,93813209.1
2020-06-19,86.49,87.48,89.27,85.34,1409898.0,123216574.9
2020-06-22,87.42,89.12,90.47,86.99,1439731.0,128305856.06
2020-06-23,89.08,91.1,91.36,87.67,1192344.0,107527229.59
2020-06-24,91.96,89.15,93.93,87.73,1311389.0,117544622.14
2020-06-29,89.15,91.46,91.96,88.29,844926.0,76282208.5
2020-06-30,92.46,93.54,94.91,91.48,1005853.0,93947731.25
2020-07-01,94.34,87.81,94.43,86.47,2776534.0,248376556.37
2020-07-02,87.98,81.52,88.48,79.03,6391299.0,523448773.01
2020-07-03,81.02,81.82,83.01,78.54,2840723.0,230850559.45
2020-07-06,82.32,80.32,83.51,78.74,3487331.0,281461244.3
2020-07-07,81.08,83.43,87.04,78.93,3710632.0,306149114.35
2020-07-08,82.22,84.01,84.45,81.25,2515791.0,208442327.77
2020-07-09,83.01,88.88,89.27,82.83,2611563.0,226147237.44
2020-07-10,97.75,97.76,97.76,93.48,2146830.0,209870171.12
2020-07-13,103.39,107.54,107.54,98.43,3824976.0,399257544.34
2020-07-14,107.54,118.29,118.29,107.24,3296134.0,378755275.8
2020-07-15,119.28,120.72,122.73,109.36,2872359.0,336523575.1
2020-07-16,123.17,110.2,124.06,108.86,2576252.0,294127428.54
2020-07-17,108.6,117.46,119.7,108.6,2453514.0,282776420.81
2020-07-20,119.7,113.23,121.22,109.68,2362453.0,266338107.78
2020-07-21,113.33,120.49,120.49,110.35,2224323.0,260961669.94
2020-07-22,119.79,124.03,126.26,118.31,1818395.0,221133854.54
2020-07-23,119.3,129.24,129.33,119.3,1621313.0,204847219.82
2020-07-24,129.68,125.37,129.68,123.49,1770463.0,222647872.62
2020-07-27,128.94,121.37,128.94,121.04,1331345.0,164450680.49
2020-07-28,124.27,127.15,128.67,121.29,1242200.0,155812774.07
2020-07-29,127.25,127.05,130.75,125.36,1399696.0,179201518.08
2020-07-30,129.04,133.0,134.69,125.36,1477310.0,191140715.5
2020-07-31,130.23,146.3,146.3,129.76,1663787.0,232119265.67
2020-08-03,146.3,149.42,153.99,143.17,1917103.0,283596551.91
2020-08-04,149.01,149.08,153.75,143.46,1462325.0,218284554.21
2020-08-05,144.6,156.93,159.03,144.6,1262616.0,193361871.13
2020-08-06,154.24,162.85,170.64,152.12,2058198.0,333132501.38
2020-08-07,166.92,162.15,167.02,155.33,1376440.0,223190075.43
2020-08-10,162.22,145.93,167.83,145.93,1538255.0,232917361.7
2020-08-11,141.96,133.8,147.17,132.72,3658326.0,508793795.89
2020-08-12,133.23,124.87,134.88,121.29,3617173.0,452810364.41
2020-08-13,126.36,137.36,137.36,126.36,2442454.0,327345854.72
2020-08-14,143.16,138.48,143.16,134.21,2556808.0,355778060.66
2020-08-17,138.58,138.63,140.33,132.71,2455436.0,334859875.68
2020-08-18,138.75,146.64,147.06,136.54,1685291.0,240482291.14
2020-08-19,146.63,137.89,147.63,137.72,1816491.0,258545840.49
2020-08-20,137.39,136.67,141.84,134.34,1657604.0,228191508.9
2020-08-21,137.72,142.7,146.14,136.22,1699869.0,242335245.45
2020-08-24,146.63,145.64,146.64,140.17,1562080.0,224868275.65
2020-08-25,146.04,145.06,148.2,143.73,1373101.0,200686171.62
2020-08-26,146.14,136.67,146.99,136.18,2138465.0,298723159.6
2020-08-27,140.57,134.87,143.73,132.51,2750293.0,375927027.7
2020-08-28,136.42,140.48,142.12,132.86,2245926.0,311228631.61
2020-08-31,142.04,137.19,142.47,136.34,1962286.0,271999730.18
2020-09-01,137.54,138.34,140.42,135.54,1310696.0,181815014.95
2020-09-02,137.52,139.05,140.32,136.85,925329.0,128390506.97
2020-09-03,138.35,138.69,140.98,136.7,879017.0,122127558.91
2020-09-04,135.92,136.58,139.86,133.76,1285795.0,174937482.92
2020-09-07,136.57,126.06,139.18,124.67,2186393.0,284440828.67
2020-09-08,125.86,127.83,128.31,122.3,1712810.0,214571377.93
2020-09-09,124.86,126.49,127.82,119.63,1649172.0,205414890.4
2020-09-10,127.75,126.58,131.66,123.81,1509250.0,192516700.74
2020-09-11,124.05,126.63,126.71,122.68,1320252.0,165071081.9
2020-09-14,126.31,127.19,127.91,123.38,1413621.0,178416768.55
2020-09-15,129.14,134.43,135.2,127.48,1812277.0,240829832.8
2020-09-16,136.42,129.21,136.45,128.28,1415653.0,186279296.25
2020-09-17,130.22,129.48,130.95,124.27,1385185.0,176186013.82
2020-09-18,129.69,128.22,131.2,125.86,1476367.0,188804242.26
2020-09-21,129.04,123.18,131.13,121.09,1834753.0,228390463.92
2020-09-22,123.76,125.94,130.23,122.07,1855427.0,233933912.96
2020-09-23,127.22,130.76,132.43,123.57,1462950.0,189576021.67
2020-09-24,129.58,125.13,130.32,124.1,1405327.0,178580476.0
2020-09-25,126.26,121.57,126.38,112.82,3079649.0,366689131.15
2020-09-28,124.21,123.24,125.06,117.92,2003776.0,244789701.4
2020-09-29,123.5,128.74,129.74,122.22,1688108.0,214747436.28
2020-09-30,128.08,128.53,132.19,127.75,1309584.0,169368358.01
2020-10-09,129.62,128.21,131.22,126.8,1683557.0,217189587.28
2020-10-12,135.89,141.04,141.04,135.89,818051.0,114166241.52
2020-10-13,145.15,146.54,150.05,142.27,2232286.0,326218394.35
2020-10-14,146.14,143.81,146.14,139.61,1862077.0,265239213.29
2020-10-15,145.15,142.04,145.15,138.36,1139277.0,161076611.23
2020-10-16,142.04,138.79,145.48,136.2,1205346.0,168077805.95
2020-10-19,141.17,137.85,141.17,136.21,993935.0,137503368.93
2020-10-20,137.71,136.7,137.71,132.22,1222055.0,165218448.1
2020-10-21,135.8,132.42,136.73,132.21,797070.0,106465772.87
2020-10-22,132.72,127.64,132.72,125.26,1089439.0,139028366.32
2020-10-23,127.45,127.75,131.23,125.42,1079522.0,139301116.76
2020-10-26,126.91,127.75,129.04,123.85,945107.0,119743820.0
2020-10-27,125.79,134.94,136.59,125.79,1565880.0,207921585.12
2020-10-28,134.02,134.81,137.19,131.72,1278283.0,171783841.34
2020-10-29,132.19,135.67,135.7,130.73,1206343.0,161462953.99
2020-10-30,131.53,126.18,134.61,123.22,3684468.0,470409120.97
2020-11-02,127.46,134.84,136.45,126.79,3242050.0,435528769.78
2020-11-03,134.21,134.66,136.1,131.23,1615989.0,215410464.41
2020-11-04,134.74,136.78,137.79,132.27,1668157.0,227228059.76
2020-11-05,138.72,139.55,142.14,135.81,2231529.0,311803004.31
2020-11-06,139.64,137.74,140.8,135.2,1873379.0,256762942.06
2020-11-09,137.68,134.37,138.55,131.62,2450357.0,327659179.75
2020-11-10,133.12,135.16,136.7,131.73,1306476.0,176004210.3
2020-11-11,136.46,134.01,138.83,133.22,1001332.0,136225203.1
2020-11-12,135.21,133.06,137.42,131.42,1288543.0,171924179.36
2020-11-13,131.94,129.01,135.19,127.25,1867825.0,241713237.37
2020-11-16,127.7,127.55,131.77,125.64,1210888.0,154425080.74
2020-11-17,126.7,125.96,127.84,122.29,1713989.0,213931129.74
2020-11-18,127.02,123.09,130.05,122.79,1226904.0,153322309.34
2020-11-19,122.27,123.07,123.77,118.98,1236335.0,151113016.59
2020-11-20,123.51,124.25,124.77,121.34,1093304.0,135131628.8
2020-11-23,125.51,124.35,125.51,121.83,1622190.0,200310547.89
2020-11-24,124.32,125.27,126.46,122.01,1431287.0,177879718.39
2020-11-25,125.76,123.26,126.06,122.58,1063016.0,131784319.37
2020-11-26,123.47,123.12,123.7,120.94,753743.0,92113627.64
2020-11-27,123.07,121.98,123.57,121.36,753326.0,92084138.02
2020-11-30,123.97,127.64,127.64,121.31,2897720.0,363552262.9
2020-12-01,125.73,123.87,128.49,122.68,2285498.0,284369599.47
2020-12-02,123.18,123.26,124.75,121.98,1276612.0,157378929.09
2020-12-03,122.34,124.28,125.46,121.58,1126649.0,139810615.65
2020-12-04,124.54,131.3,131.8,124.28,1755920.0,226587260.36
2020-12-07,131.73,133.71,135.7,131.34,1144216.0,153044723.56
2020-12-08,135.18,134.69,135.69,131.01,828312.0,111454934.99
2020-12-09,135.4,135.69,138.82,134.19,1069930.0,145907214.6
2020-12-10,135.61,139.65,140.07,134.27,1302098.0,180627061.14
2020-12-11,140.58,142.99,145.16,140.58,1799023.0,257945207.51
2020-12-14,142.99,143.81,151.02,142.66,1728578.0,252953664.71
2020-12-15,146.64,148.28,149.32,141.83,1622651.0,239922177.84
2020-12-16,147.93,148.35,150.12,145.55,891062.0,132245893.34
2020-12-17,148.37,150.66,154.07,147.77,1128948.0,170205562.05
2020-12-18,153.1,151.61,153.11,146.45,1629952.0,244808238.44
2020-12-21,149.61,148.86,151.61,144.66,2469702.0,364080852.77
2020-12-22,147.27,143.18,147.27,142.54,1561101.0,225237689.68
2020-12-23,144.61,141.85,146.04,140.08,1798994.0,256551598.42
2020-12-24,142.3,137.19,143.11,135.79,1409854.0,194371957.68
2020-12-25,139.36,137.19,140.05,135.2,1105488.0,152239177.84
2020-12-28,136.69,138.14,141.74,135.52,1492358.0,207050747.75
2020-12-29,137.82,144.33,147.88,137.75,2003971.0,287685487.22
2020-12-30,143.45,140.88,146.02,139.61,1739502.0,247378576.0
2020-12-31,139.6,143.16,143.65,138.58,1770264.0,249267237.43
2021-01-04,141.79,147.23,147.82,141.35,1746622.0,254607819.74
2021-01-05,146.3,149.22,149.27,145.64,1388300.0,205324456.02
2021-01-06,151.49,148.1,153.5,145.15,1311736.0,194311639.99
2021-01-07,147.13,147.73,150.12,144.12,1364214.0,200446932.05
2021-01-08,145.37,147.62,149.71,143.16,1974591.0,289932047.7
2021-01-11,159.07,162.38,162.38,155.59,1021418.0,164835851.92
2021-01-12,169.01,169.0,171.99,160.27,4509529.0,750712973.04
2021-01-13,167.17,177.26,177.95,166.17,3254766.0,560179541.53
2021-01-14,176.47,179.07,182.23,173.51,1961039.0,348472473.32
2021-01-15,178.68,174.47,179.94,170.22,1889907.0,330528030.9
2021-01-18,177.97,180.93,183.42,175.22,1773262.0,320683124.68
2021-01-19,178.82,176.57,183.5,175.03,1712731.0,306734803.4
2021-01-20,174.98,175.96,178.61,172.04,1941528.0,339924887.27
2021-01-21,177.05,178.95,180.29,174.28,1382470.0,246047308.0
2021-01-22,178.65,173.11,178.65,168.51,3233992.0,555204875.32
2021-01-25,173.11,173.13,175.88,171.02,1636963.0,283683891.83
2021-01-26,173.09,171.83,180.93,170.3,1214618.0,209577034.39
2021-01-27,171.49,168.81,172.85,167.81,1326050.0,225050920.53
2021-01-28,169.0,164.73,171.38,164.04,1270640.0,211919282.51
2021-01-29,163.04,171.37,176.71,163.04,1984975.0,339277240.43
2021-02-01,173.26,172.98,175.17,169.57,1681587.0,290601152.75
2021-02-02,174.91,181.4,183.48,168.61,2585785.0,463293836.39
2021-02-03,181.75,182.44,183.84,175.96,1749531.0,316277406.83
2021-02-04,177.06,181.12,188.11,177.06,1988071.0,362752071.89
2021-02-05,179.82,180.9,185.13,178.23,1424949.0,260358736.77
2021-02-08,179.91,187.78,187.96,178.95,2070780.0,383146316.74
2021-02-09,187.89,199.91,201.8,180.93,2444105.0,474143225.76
2021-02-10,201.02,197.05,201.73,191.9,1450661.0,285636317.68
2021-02-18,203.37,195.53,204.73,192.58,1743758.0,343287703.58
2021-02-19,194.68,179.6,195.53,175.97,3195623.0,574106857.84
2021-02-22,181.83,171.85,181.83,170.0,2272146.0,396765601.13
2021-02-23,168.41,171.21,174.97,167.02,1248688.0,213911472.41
2021-02-24,172.21,159.53,172.21,154.09,2866008.0,461389843.77
2021-02-25,158.65,156.9,160.0,153.77,2473609.0,386456154.42
2021-02-26,156.06,151.51,156.06,148.13,2418725.0,366787464.34
2021-03-01,152.65,152.77,158.57,151.71,2564351.0,395344223.47
2021-03-02,153.22,152.02,155.84,150.05,1636384.0,249126021.42
2021-03-03,153.1,153.35,154.77,149.82,1453861.0,221590487.5
2021-03-04,151.21,150.21,152.17,144.82,1657952.0,248063232.71
2021-03-05,147.99,149.24,150.6,143.17,2156075.0,316951981.97
2021-03-08,150.61,141.33,151.51,139.18,1979747.0,287561570.43
2021-03-09,140.28,139.25,144.45,137.19,2643119.0,372582240.56
