date,open,close,high,low,volume,money
2021-07-28,142.32,152.04,152.24,142.31,34054142.0,5080111005.71
2021-07-29,154.38,155.21,157.14,152.25,25598575.0,3963192294.11
2021-07-30,153.74,149.26,154.08,147.87,21367705.0,3209221072.59
2021-08-02,147.27,152.04,152.62,142.09,28695260.0,4228390028.22
2021-08-03,153.93,158.09,159.46,148.26,26496280.0,4123034827.23
2021-08-04,157.43,158.09,161.4,154.97,25905884.0,4091577697.19
2021-08-05,158.21,160.15,163.07,155.24,24031784.0,3836232827.96
2021-08-06,157.71,146.47,159.19,144.77,50399964.0,7515460969.19
2021-08-09,141.3,142.07,145.77,139.41,33102040.0,4683240225.81
2021-08-10,142.07,144.94,145.15,139.31,24836452.0,3546058541.56
2021-08-11,145.27,142.79,145.27,141.97,14151903.0,2025435471.1
2021-08-12,141.3,138.51,142.79,134.03,44186558.0,6079881033.52
2021-08-13,139.31,138.05,141.3,136.05,31018271.0,4312337576.27
2021-08-16,137.2,135.8,138.04,134.85,21646142.0,2942549747.11
2021-08-17,136.32,129.31,138.08,126.03,40161970.0,5277352720.61
2021-08-18,129.26,127.98,132.03,126.7,26712496.0,3431187509.9
2021-08-19,127.99,130.1,130.93,127.02,24802410.0,3207330603.73
2021-08-20,127.38,122.39,127.47,120.5,46522248.0,5725571406.72
2021-08-23,123.98,123.38,125.46,120.9,35276093.0,4352266181.43
2021-08-24,125.38,130.22,131.94,124.88,54400506.0,7079330386.18
2021-08-25,129.98,131.72,133.23,128.76,32253173.0,4238243727.97
2021-08-26,130.36,125.2,131.33,124.38,28026549.0,3547982056.93
2021-08-27,124.26,129.3,132.44,123.98,31019997.0,4026265879.03
2021-08-30,131.35,129.8,133.88,128.75,26098632.0,3417340464.35
2021-08-31,131.35,132.14,135.21,129.97,25796228.0,3417710257.15
2021-09-01,130.15,132.12,134.33,125.21,29115715.0,3786180036.64
2021-09-02,132.11,127.88,135.01,126.39,29664059.0,3881652654.32
2021-09-03,127.85,133.04,134.43,126.17,30825496.0,4058549630.58
2021-09-06,133.36,139.94,142.75,133.34,37279013.0,5205190952.6
2021-09-07,140.1,140.5,140.97,137.35,21485755.0,2990850553.92
2021-09-08,141.3,139.22,141.99,137.02,19197268.0,2669938231.74
2021-09-09,139.54,140.08,142.16,138.31,12778957.0,1790473495.01
2021-09-10,139.81,140.1,140.6,136.82,18024073.0,2501947678.06
2021-09-13,138.8,135.64,142.07,134.43,20983461.0,2871454673.34
2021-09-14,135.65,141.26,143.17,135.65,27350772.0,3857250492.57
2021-09-15,140.5,141.03,147.47,139.8,29137380.0,4175896662.06
2021-09-16,139.49,143.45,145.16,137.81,27375234.0,3887426318.27
2021-09-17,142.49,151.65,152.52,140.1,36583551.0,5432131122.23
2021-09-22,149.85,152.63,158.09,149.26,22199582.0,3399723714.22
2021-09-23,152.63,149.56,154.26,148.26,24244151.0,3652679461.69
2021-09-24,148.76,150.13,152.43,147.96,17980701.0,2709196327.4
2021-09-27,149.85,150.85,153.91,148.36,23539678.0,3560927288.1
2021-09-28,149.36,150.23,152.74,147.37,16753441.0,2528683168.16
2021-09-29,148.26,149.36,151.33,147.45,15074302.0,2251282658.92
2021-09-30,148.77,152.04,153.73,148.01,17222672.0,2610138452.94
2021-10-08,153.24,148.88,156.02,148.24,22030208.0,3339073932.98
2021-10-11,147.27,141.16,150.13,140.96,29825455.0,4294656279.25
2021-10-12,141.3,142.32,145.18,140.11,18941625.0,2710255055.31
2021-10-13,143.29,148.26,148.98,141.5,15784871.0,2300551227.66
2021-10-14,148.72,143.16,149.12,141.18,21030521.0,3031841942.0
2021-10-15,142.17,144.61,145.95,140.81,15722580.0,2262920534.0
2021-10-18,143.85,142.99,145.63,141.12,16087370.0,2300523104.0
2021-10-19,143.17,144.28,147.15,142.73,15805372.0,2282870695.0
2021-10-20,144.33,139.79,146.03,138.71,25080459.0,3524599324.0
2021-10-21,139.36,140.5,141.88,138.81,13502750.0,1894553557.21
2021-10-22,140.55,139.09,141.74,135.38,20640234.0,2853131247.66
2021-10-25,138.31,138.61,140.2,137.97,15660744.0,2173514583.74
2021-10-26,138.6,138.11,140.86,137.03,14798874.0,2050764049.16
2021-10-27,138.11,134.9,139.1,133.91,18637586.0,2531740927.34
2021-10-28,133.34,133.59,136.18,132.06,20781636.0,2773541828.93
2021-10-29,133.39,137.33,137.66,131.95,18727237.0,2541456331.97
2021-11-01,140.68,129.54,140.88,129.29,43438772.0,5755138036.94
2021-11-02,130.35,131.12,133.79,129.54,29397202.0,3860499653.71
2021-11-03,131.79,131.77,134.08,129.8,20862385.0,2756073407.78
2021-11-04,131.84,125.86,133.17,124.38,48225457.0,6127171451.99
2021-11-05,126.32,125.77,127.95,125.01,25225779.0,3187404717.67
2021-11-08,127.13,122.29,128.7,120.9,40787326.0,5044297897.42
2021-11-09,122.59,126.35,126.93,121.8,30789737.0,3844422358.37
2021-11-10,125.87,127.78,128.12,123.84,28015060.0,3543628765.94
2021-11-11,127.79,129.47,132.34,127.17,24799190.0,3218291379.13
2021-11-12,129.47,128.26,130.34,127.4,12852363.0,1652420842.26
2021-11-15,128.46,130.71,131.46,127.91,19161600.0,2502782856.3
2021-11-16,131.34,135.8,136.82,130.86,30959008.0,4166209642.97
2021-11-17,138.31,135.87,141.95,135.36,23297906.0,3208236210.36
2021-11-18,134.99,130.35,134.99,129.71,22595289.0,2974082190.6
2021-11-19,129.26,129.65,130.95,127.96,19383495.0,2501050174.93
2021-11-22,129.66,128.16,130.34,127.27,19583228.0,2506542270.51
2021-11-23,127.47,129.33,130.01,127.47,17288805.0,2230613083.96
2021-11-24,128.56,132.32,132.64,127.86,21490222.0,2815800466.92
2021-11-25,131.94,134.14,135.12,131.22,16681129.0,2225853389.39
2021-11-26,136.32,138.97,140.77,136.32,31447889.0,4374394225.31
2021-11-29,142.89,142.29,145.28,140.8,30388231.0,4335727186.91
2021-11-30,141.3,143.29,143.8,140.3,17423365.0,2485246992.98
2021-12-01,143.98,145.6,148.06,142.57,21392182.0,3115466557.66
2021-12-02,145.05,140.9,145.15,139.57,22007967.0,3117782038.37
2021-12-03,141.1,141.1,143.86,139.89,14248384.0,2017533362.74
2021-12-06,140.4,136.04,140.4,135.32,19191237.0,2631526685.75
2021-12-07,136.57,136.0,137.91,135.15,13357354.0,1817989540.38
2021-12-08,136.52,138.81,139.41,136.0,15712298.0,2164501368.04
2021-12-09,139.39,140.71,142.89,136.67,19731755.0,2770076374.66
2021-12-10,138.99,139.21,140.59,137.86,14690909.0,2041875483.69
2021-12-13,139.17,134.61,139.49,134.33,23570365.0,3206786867.94
2021-12-14,134.62,137.12,137.27,134.62,17112220.0,2329499589.1
2021-12-15,136.33,123.41,136.42,123.41,49967691.0,6418257570.7
2021-12-16,119.21,124.34,125.83,118.44,82024489.0,9987809473.57
2021-12-17,126.37,124.18,129.97,123.96,54110727.0,6852288415.67
2021-12-20,122.4,113.81,122.4,113.32,65287398.0,7581341268.83
2021-12-21,114.33,117.42,118.29,114.33,35676874.0,4169873270.9
2021-12-22,116.42,115.17,117.99,114.43,22513961.0,2599085252.29
2021-12-23,116.32,114.39,117.42,113.77,21224886.0,2432645739.2
2021-12-24,114.43,111.48,114.68,110.33,27050777.0,3019670922.35
2021-12-27,111.64,113.62,113.73,110.25,24036709.0,2696496861.39
2021-12-28,112.64,118.51,119.39,112.04,44023010.0,5131430724.0
2021-12-29,117.59,118.6,122.21,117.41,27120762.0,3237142300.0
2021-12-30,118.6,119.42,120.9,116.3,17415399.0,2074422755.0
2021-12-31,119.77,117.99,120.55,117.1,17292950.0,2053649398.0
2022-01-04,114.43,108.26,114.63,106.22,63494680.0,6923855936.0
2022-01-05,107.27,109.22,110.13,106.56,37153229.0,4046705551.0
2022-01-06,107.96,107.57,110.81,106.98,26019457.0,2828782632.0
2022-01-07,107.76,108.34,109.12,106.62,21866208.0,2365622217.0
2022-01-10,107.47,111.46,112.57,104.48,26491824.0,2924416633.0
2022-01-11,110.95,115.91,116.69,110.94,30224550.0,3472566229.0
2022-01-12,115.88,116.32,117.73,114.47,21786220.0,2530867948.0
2022-01-13,116.32,115.26,118.75,115.23,18828212.0,2199155704.0
2022-01-14,114.12,113.42,116.62,113.34,16653606.0,1906298668.0
2022-01-17,113.42,113.59,115.23,111.11,21042425.0,2374493549.0
2022-01-18,113.56,117.22,118.99,112.54,22938725.0,2686083198.0
2022-01-19,118.91,111.45,119.86,109.72,40294147.0,4550969555.0
2022-01-20,110.93,110.45,112.94,109.85,18752639.0,2083742264.0
2022-01-21,109.79,107.16,109.79,105.54,28255323.0,3026244449.0
2022-01-24,105.63,111.35,111.76,105.53,22924189.0,2520748440.0
2022-01-25,110.55,109.16,112.27,109.16,13088912.0,1448493459.0
2022-01-26,110.25,103.7,111.25,101.67,34040202.0,3566362476.0
2022-01-27,101.99,102.71,105.0,101.99,22681570.0,2339376721.0
2022-01-28,103.47,104.28,106.55,101.1,22335177.0,2330857984.0
2022-02-07,106.97,103.98,108.75,103.52,17980177.0,1902510362.0
2022-02-08,94.53,93.59,94.53,93.58,41949568.0,3928181591.0
2022-02-09,92.54,92.27,93.42,89.06,59015674.0,5352419563.0
2022-02-10,90.86,85.43,91.23,84.58,81222311.0,7038292767.0
2022-02-11,83.68,82.66,85.82,81.41,61961766.0,5160558558.0
2022-02-14,81.99,84.88,86.23,81.99,51322330.0,4349887250.0
2022-02-15,84.89,93.37,93.37,84.64,61966145.0,5623365806.0
2022-02-16,95.62,97.25,99.5,95.52,59820150.0,5839735221.0
2022-02-17,96.85,97.91,98.64,95.35,30351499.0,2951909618.0
2022-02-18,97.68,97.76,98.31,95.03,21476714.0,2079972483.0
2022-02-21,100.7,97.71,101.6,96.09,20510230.0,2007254253.0
2022-02-22,96.52,96.32,97.76,94.66,20024838.0,1917128599.0
2022-02-23,96.39,99.17,100.12,96.02,20603827.0,2027261382.0
2022-02-24,98.51,98.21,102.49,96.52,29414904.0,2918010160.0
2022-02-25,100.17,102.89,105.67,100.17,35507639.0,3674426895.0
2022-02-28,102.99,103.42,104.83,101.93,18551910.0,1908742447.0
2022-03-01,104.14,105.23,106.4,102.39,18873126.0,1978942375.0
2022-03-02,104.48,103.21,104.86,101.99,18123772.0,1869200954.0
2022-03-03,104.48,102.28,104.49,100.55,14225295.0,1451024486.0
2022-03-04,100.05,101.41,102.63,98.92,18466410.0,1869654726.0
2022-03-07,100.16,98.61,100.39,96.93,20542085.0,2024321691.0
2022-03-08,99.25,97.69,102.48,97.1,21240482.0,2119102601.0
2022-03-09,97.61,93.34,98.46,88.16,40901060.0,3799250081.0
2022-03-10,99.31,102.12,102.67,98.91,36615629.0,3708700675.0
2022-03-11,99.43,98.22,100.5,94.94,35670199.0,3481006192.0
2022-03-14,97.22,96.15,100.0,95.33,23972822.0,2339668125.0
2022-03-15,92.54,92.71,97.67,90.56,32148427.0,3011994581.0
2022-03-16,94.55,101.07,101.89,93.64,40516135.0,3946989353.0
2022-03-17,105.47,106.38,108.66,103.48,45264056.0,4822045329.0
2022-03-18,105.85,103.11,105.85,102.8,29380331.0,3048046945.0
2022-03-21,105.8,105.18,106.67,102.62,20654390.0,2167560187.0
2022-03-22,104.38,102.41,105.17,101.58,17770666.0,1827858092.0
2022-03-23,103.68,109.83,110.59,102.88,30725650.0,3311588023.0
2022-03-24,108.29,116.42,119.38,105.6,49621276.0,5623245009.0
2022-03-25,115.43,109.32,117.42,108.81,37784085.0,4238571624.0
2022-03-28,108.92,110.82,112.37,108.31,25537268.0,2821575846.0
2022-03-29,110.8,111.22,112.92,109.46,16303214.0,1818814956.0
2022-03-30,111.45,112.89,113.76,110.04,19310982.0,2163712953.0
2022-03-31,112.88,111.82,113.24,109.26,19130041.0,2124448012.0
2022-04-01,109.5,108.53,110.4,106.86,19819534.0,2154083550.0
2022-04-06,111.45,107.55,112.16,106.24,18326554.0,1984959764.0
2022-04-07,105.97,106.28,108.76,105.29,14403409.0,1532087996.0
2022-04-08,106.35,104.48,107.99,103.29,17375751.0,1830016984.0
2022-04-11,104.06,103.27,106.0,102.49,23425372.0,2440080168.0
2022-04-12,103.29,105.88,106.41,102.15,26396077.0,2762615296.0
2022-04-13,104.68,101.28,104.68,99.32,23436322.0,2384104245.0
2022-04-14,102.37,105.8,106.67,101.3,18625215.0,1948761306.0
2022-04-15,104.48,108.57,110.81,103.48,18128997.0,1954638372.0
2022-04-18,107.27,106.57,108.65,106.07,9710379.0,1038665467.0
2022-04-19,106.47,102.26,107.46,101.5,15195552.0,1570922802.0
2022-04-20,102.26,100.37,104.18,98.96,16607442.0,1669536616.0
2022-04-21,99.39,96.14,101.0,95.38,25570687.0,2497264500.0
2022-04-22,96.02,101.1,101.73,95.21,22993747.0,2283996864.0
2022-04-25,99.5,97.39,101.99,97.32,18891835.0,1881873601.0
2022-04-26,98.01,101.94,104.84,98.01,26439120.0,2709436287.0
2022-04-27,101.49,103.53,104.36,99.5,20292881.0,2077109062.0
2022-04-28,103.64,102.77,103.96,100.98,13073364.0,1334697866.0
2022-04-29,101.98,102.72,103.87,99.64,19849102.0,2028438114.0
2022-05-05,102.6,97.56,103.19,96.42,31195098.0,3064145611.0
2022-05-06,95.57,93.93,96.9,93.58,19214732.0,1824646583.0
2022-05-09,93.58,93.17,95.03,92.76,10999299.0,1033866242.0
2022-05-10,91.5,97.0,98.16,90.73,21007665.0,2017618226.0
2022-05-11,96.92,100.15,102.39,95.63,25085074.0,2514331806.0
2022-05-12,99.49,100.78,101.4,98.52,11777876.0,1182743581.0
2022-05-13,101.9,100.39,102.89,99.73,9035997.0,912077170.0
2022-05-16,99.55,98.32,101.49,97.72,12489838.0,1236902159.0
2022-05-17,98.25,98.88,99.03,96.52,13209941.0,1292412373.0
2022-05-18,99.31,95.84,99.38,92.77,27076539.0,2580471637.0
2022-05-19,93.91,95.43,95.92,93.78,12928671.0,1229461487.0
2022-05-20,96.21,98.03,99.49,95.8,18815215.0,1834740640.0
2022-05-23,98.61,97.03,98.87,96.62,11343923.0,1104029990.0
2022-05-24,97.04,91.79,97.04,91.15,30001858.0,2792134527.0
2022-05-25,91.63,90.88,92.53,90.15,18378901.0,1671466350.0
2022-05-26,91.98,87.66,91.98,86.7,33085234.0,2913263215.0
2022-05-27,89.65,92.02,95.52,89.55,47698939.0,4435199908.0
2022-05-30,92.04,92.34,93.34,89.8,22313129.0,2046364311.0
2022-05-31,92.44,94.84,95.98,90.38,33199694.0,3107050124.0
2022-06-01,94.53,92.99,95.56,92.49,24816343.0,2315137472.0
2022-06-02,91.95,90.19,92.39,89.43,35996464.0,3249504863.0
2022-06-06,92.39,98.49,98.61,90.76,48964573.0,4670932103.0
2022-06-07,98.5,99.94,101.4,96.81,38884527.0,3885517137.0
2022-06-08,101.49,104.48,107.17,100.81,47952303.0,4990863409.0
2022-06-09,104.58,102.62,105.69,102.11,21496490.0,2224655802.0
2022-06-10,101.5,102.83,103.17,100.73,22780348.0,2324653988.0
2022-06-13,95.21,93.0,96.69,92.55,69299620.0,6447500020.0
2022-06-14,91.01,94.5,95.09,91.01,35756744.0,3355724236.0
2022-06-15,94.0,95.63,97.29,93.79,28137053.0,2691238180.0
2022-06-16,96.0,95.68,98.16,95.01,21319686.0,2060095287.0
2022-06-17,95.66,96.0,97.0,93.0,29527364.0,2807225887.0
2022-06-20,96.0,97.9,99.5,96.0,24870399.0,2432339936.0
2022-06-21,98.5,97.68,99.36,96.47,20299304.0,1985378581.0
2022-06-22,97.98,93.75,97.98,93.19,32491108.0,3085864428.0
2022-06-23,93.81,94.46,94.8,92.45,25590277.0,2393800375.0
2022-06-24,95.1,102.67,102.83,95.06,53899685.0,5387128427.0
2022-06-27,104.1,103.46,106.91,102.64,36200229.0,3788805704.0
2022-06-28,103.0,102.15,103.6,100.23,23500520.0,2384917697.0
2022-06-29,101.2,101.43,104.85,100.18,21958757.0,2247949380.0
2022-06-30,100.6,103.99,105.79,100.6,25647804.0,2665613614.0
2022-07-01,103.99,102.8,105.28,101.58,18685305.0,1925922021.0
2022-07-04,104.1,109.11,109.92,103.15,46434180.0,4991843143.0
2022-07-05,110.2,113.48,117.25,106.01,66601023.0,7478214879.0
2022-07-06,112.56,113.04,118.4,111.78,45513777.0,5222362647.0
2022-07-07,112.25,109.7,112.45,107.0,31900836.0,3482416751.0
2022-07-08,110.57,110.2,113.37,109.48,23366969.0,2598598882.0
2022-07-11,109.98,108.0,110.0,106.52,16990443.0,1831422838.0
2022-07-12,112.1,105.8,112.32,104.62,30459952.0,3256340299.0
2022-07-13,104.3,105.94,107.55,104.3,21832818.0,2305527388.0
2022-07-14,105.6,107.75,109.53,105.0,24385311.0,2628109713.0
2022-07-15,107.46,105.0,108.66,104.68,19758835.0,2106279423.0
2022-07-18,106.0,103.08,106.0,100.39,31062371.0,3171329917.0
2022-07-19,103.22,101.56,104.58,100.0,23384727.0,2367384040.0
2022-07-20,102.22,102.42,103.97,101.81,17810561.0,1828685743.0
2022-07-21,102.2,102.16,103.53,100.8,15274045.0,1558222308.0
2022-07-22,103.36,102.52,104.02,101.81,18286619.0,1878991133.0
2022-07-25,101.8,100.94,102.17,99.91,17962090.0,1806812906.0
2022-07-26,100.6,101.56,101.68,100.1,15248953.0,1538464771.0
2022-07-27,101.0,96.36,101.0,94.81,59148105.0,5723139524.0
2022-07-28,96.36,96.19,97.32,95.05,29797364.0,2873158655.0
2022-07-29,95.98,93.4,95.98,93.0,35449312.0,3327561170.0
2022-08-01,93.4,93.63,94.46,92.22,22430206.0,2096765958.0
2022-08-02,92.5,92.02,93.1,90.64,27179098.0,2496258151.0
2022-08-03,92.2,92.64,93.71,91.22,21255191.0,1964008994.0
2022-08-04,93.2,95.36,95.93,92.48,30837423.0,2919311061.0
2022-08-05,95.88,95.74,97.68,94.73,28218779.0,2715288290.0
2022-08-08,94.98,94.1,95.6,93.0,24116518.0,2265645625.0
2022-08-09,93.61,93.75,93.85,92.08,17054044.0,1586651366.0
2022-08-10,93.3,91.15,93.72,90.35,28889970.0,2642669842.0
2022-08-11,92.27,94.51,95.0,91.25,32685009.0,3066218852.0
