date,open,close,high,low,volume,money
2022-06-29,208.5,204.9,210.0,202.97,5453800.0,1127420602.0
2022-06-30,206.5,213.0,220.2,201.5,5211368.0,1102394921.0
2022-07-01,212.13,213.0,222.09,210.1,3475263.0,748248576.0
2022-07-04,210.27,225.46,229.86,207.77,4966152.0,1104141775.0
2022-07-05,225.0,217.79,227.0,213.83,4641284.0,1007883336.0
2022-07-06,213.68,216.74,220.23,213.0,3929882.0,850932138.0
2022-07-07,216.46,235.52,237.42,215.55,6274570.0,1436076845.0
2022-07-08,236.0,215.82,237.5,213.58,6893589.0,1521225760.0
2022-07-11,218.29,217.95,220.2,211.98,4515987.0,974352870.0
2022-07-12,217.03,212.33,221.01,208.0,4306033.0,915957651.0
2022-07-13,212.14,216.49,222.36,212.14,4365244.0,951640760.0
2022-07-14,216.5,223.0,230.0,214.21,4944485.0,1109886015.0
2022-07-15,223.22,224.57,233.18,221.35,4786157.0,1083925597.0
2022-07-18,235.0,250.72,254.0,234.6,8903664.0,2198060214.0
2022-07-19,249.0,233.0,249.0,232.29,5730264.0,1367787019.0
2022-07-20,233.0,232.8,238.99,230.5,3485133.0,817787894.0
2022-07-21,232.6,233.38,245.39,226.89,4264855.0,1014687809.0
2022-07-22,232.0,236.19,242.08,229.0,4093533.0,962153860.0
2022-07-25,235.91,233.0,235.91,223.95,3861800.0,892762925.0
2022-07-26,233.51,235.0,245.88,232.0,3948433.0,942478227.0
2022-07-27,237.0,242.4,246.66,236.01,5619650.0,1360575881.0
2022-07-28,245.23,236.05,247.25,233.0,4350214.0,1037538587.0
2022-07-29,242.5,228.8,244.06,226.8,6770596.0,1584163885.0
2022-08-01,226.68,250.15,250.19,225.0,7575872.0,1825221828.0
2022-08-02,245.0,252.5,257.19,242.0,5361650.0,1352220661.0
2022-08-03,256.5,241.0,257.5,239.89,3890961.0,953890269.0
2022-08-04,241.0,238.2,247.0,234.0,3110759.0,742713103.0
2022-08-05,240.42,237.39,243.8,233.5,2911045.0,692188996.0
2022-08-08,234.3,246.45,248.18,224.92,5032874.0,1208284159.0
2022-08-09,246.29,248.9,256.58,243.06,2767971.0,694243932.0
2022-08-10,245.0,253.0,257.55,243.0,2574876.0,646993636.0
2022-08-11,259.0,250.0,259.5,241.19,3465582.0,859559577.0
