date,open,close,high,low,volume,money
2013-12-02,5.05,4.71,5.05,4.7,14305586.0,69551504.0
2013-12-03,4.7,4.87,4.93,4.67,7291178.0,35190520.0
2013-12-04,4.93,5.0,5.1,4.88,10450081.0,52477472.0
2013-12-05,4.96,5.03,5.06,4.92,6168027.0,30930716.0
2013-12-06,5.03,4.98,5.05,4.96,4824663.0,24110218.0
2013-12-09,4.98,5.09,5.1,4.98,6820782.0,34599844.0
2013-12-10,5.08,5.26,5.27,5.08,15645693.0,81143192.0
2013-12-11,5.32,5.2,5.39,5.1,17317877.0,90789080.0
2013-12-12,5.19,5.2,5.25,5.11,7924803.0,41142476.0
2013-12-13,5.14,5.13,5.2,5.11,6451872.0,33226804.0
2013-12-16,5.16,4.92,5.16,4.92,8576457.0,42811772.0
2013-12-17,4.94,4.94,4.98,4.9,3461914.0,17088258.0
2013-12-18,4.93,4.97,5.07,4.93,4123360.0,20609152.0
2013-12-19,5.01,5.04,5.07,4.97,6350432.0,31984772.0
2013-12-20,5.12,5.22,5.3,5.09,25403976.0,132339032.0
2013-12-23,5.1,5.18,5.31,5.07,14796656.0,76874016.0
2013-12-24,5.12,5.05,5.2,4.98,9655016.0,49311536.0
2013-12-25,5.04,5.02,5.06,4.93,7922454.0,39411152.0
2013-12-26,5.0,4.77,5.0,4.74,7999970.0,39011588.0
2013-12-27,4.75,4.85,4.87,4.7,5254066.0,25312032.0
2013-12-30,4.91,4.81,4.94,4.79,5154785.0,25048670.0
2013-12-31,4.8,4.87,4.87,4.77,3398158.0,16423159.0
2014-01-02,4.87,4.89,4.89,4.82,3551212.0,17287304.0
2014-01-03,4.87,4.8,4.88,4.76,4424586.0,21275636.0
2014-01-06,4.77,4.62,4.8,4.59,5005298.0,23311628.0
2014-01-07,4.59,4.66,4.74,4.59,3248977.0,15194044.0
2014-01-08,4.66,4.58,4.71,4.55,5100843.0,23588374.0
2014-01-09,4.56,4.49,4.64,4.48,4211915.0,19247102.0
2014-01-10,4.45,4.29,4.48,4.27,4774105.0,20955118.0
2014-01-13,4.29,4.32,4.38,4.26,3179035.0,13715678.0
2014-01-14,4.32,4.42,4.42,4.27,3250792.0,14133715.0
2014-01-15,4.42,4.47,4.48,4.4,3271609.0,14487436.0
2014-01-16,4.47,4.45,4.51,4.43,3429329.0,15299773.0
2014-01-17,4.44,4.41,4.48,4.39,3134579.0,13890847.0
2014-01-20,4.4,4.35,4.4,4.28,3817464.0,16573079.0
2014-01-21,4.34,4.41,4.43,4.34,3050849.0,13437076.0
2014-01-22,4.41,4.56,4.58,4.41,5999576.0,27085260.0
2014-01-23,4.56,4.59,4.62,4.53,5148522.0,23558860.0
2014-01-24,4.59,4.64,4.66,4.53,4839336.0,22383072.0
2014-01-27,4.58,4.63,4.68,4.56,4674610.0,21592510.0
2014-01-28,4.62,4.64,4.64,4.57,2997061.0,13822419.0
2014-01-29,4.65,4.64,4.66,4.6,3266697.0,15123537.0
2014-01-30,4.63,4.89,5.04,4.62,13395887.0,65457976.0
2014-02-07,4.81,4.87,4.92,4.74,8961171.0,43225768.0
2014-02-10,4.87,4.97,5.0,4.83,10236593.0,50468468.0
2014-02-11,4.97,4.97,5.0,4.91,7892147.0,39134208.0
2014-02-12,4.97,5.11,5.16,4.95,11825350.0,60051320.0
2014-02-13,5.08,4.91,5.11,4.88,10156599.0,50919804.0
2014-02-14,4.9,5.01,5.03,4.89,7817147.0,38911328.0
2014-02-17,5.01,5.06,5.09,5.01,7033675.0,35489496.0
2014-02-18,5.09,4.99,5.09,4.95,8619390.0,43153576.0
2014-02-19,5.0,5.03,5.03,4.93,7266237.0,36262088.0
2014-02-20,5.05,4.89,5.05,4.87,8195732.0,40512636.0
2014-02-21,4.94,4.88,5.02,4.84,6841083.0,33737576.0
2014-02-24,4.88,4.81,4.88,4.72,5263342.0,25145308.0
2014-02-25,4.87,4.64,4.92,4.63,7065046.0,33898500.0
2014-02-26,4.61,4.66,4.68,4.54,3967715.0,18331120.0
2014-02-27,4.66,4.6,4.72,4.59,4907820.0,22788806.0
2014-02-28,4.59,4.63,4.63,4.48,4509159.0,20537380.0
2014-03-03,4.63,4.72,4.72,4.59,4547922.0,21282082.0
2014-03-04,4.76,4.71,4.76,4.63,4795027.0,22449688.0
2014-03-05,4.72,4.8,4.91,4.69,10959269.0,52625056.0
2014-03-06,4.76,4.82,4.83,4.7,6616185.0,31494182.0
2014-03-07,4.83,4.72,4.85,4.68,5238028.0,24899954.0
2014-03-10,4.64,4.49,4.67,4.48,4373525.0,19953606.0
2014-03-11,4.49,4.53,4.56,4.46,4562121.0,20595952.0
2014-03-12,4.53,4.55,4.59,4.51,3092949.0,14053987.0
2014-03-13,4.56,4.56,4.59,4.52,2999130.0,13687585.0
2014-03-14,4.53,4.57,4.58,4.49,3204745.0,14524832.0
2014-03-17,4.57,4.63,4.64,4.55,2778973.0,12781998.0
2014-03-18,4.64,4.68,4.75,4.62,5394805.0,25333922.0
2014-03-19,4.68,4.72,4.73,4.61,3650337.0,17057570.0
2014-03-20,4.73,4.61,4.75,4.57,4002147.0,18697006.0
2014-03-21,4.56,4.73,4.74,4.53,5193005.0,24105508.0
2014-03-24,4.73,4.76,4.79,4.7,4973040.0,23620406.0
2014-03-25,4.75,4.92,5.01,4.72,13569557.0,66474748.0
2014-03-26,4.92,4.87,5.03,4.81,7670891.0,37527428.0
2014-03-27,4.87,4.89,4.97,4.81,9402722.0,46196208.0
2014-03-28,4.87,4.9,5.01,4.84,10074665.0,49590520.0
2014-03-31,4.9,4.78,4.99,4.73,7168247.0,34910688.0
2014-04-01,4.72,4.81,4.83,4.72,3106003.0,14883553.0
2014-04-02,4.84,4.79,4.87,4.76,5027656.0,24172196.0
2014-04-03,4.79,4.75,4.82,4.71,3389353.0,16116086.0
2014-04-04,4.73,4.82,4.83,4.72,3465052.0,16533829.0
2014-04-08,4.78,4.89,4.9,4.74,5041862.0,24460346.0
2014-04-09,4.89,4.9,4.91,4.85,4196479.0,20471670.0
2014-04-10,4.92,4.89,4.92,4.85,4733175.0,23093710.0
2014-04-11,4.87,4.86,4.9,4.83,2835025.0,13795320.0
2014-04-14,4.86,4.94,4.94,4.83,5818151.0,28539038.0
2014-04-15,4.94,4.9,4.94,4.86,4281847.0,20914796.0
2014-04-16,4.87,4.9,4.94,4.87,3576091.0,17528678.0
2014-04-17,4.95,4.95,5.1,4.95,13336471.0,66905900.0
2014-04-18,4.91,5.02,5.03,4.88,8173317.0,40605712.0
2014-04-21,4.97,4.87,5.03,4.86,7322956.0,36306288.0
2014-04-22,4.85,4.74,4.87,4.63,6153948.0,29249466.0
2014-04-23,4.76,4.72,4.78,4.69,3059889.0,14485746.0
2014-04-24,4.7,4.69,4.72,4.64,3148362.0,14742126.0
2014-04-25,4.68,4.58,4.72,4.53,3920769.0,18152124.0
2014-04-28,4.55,4.41,4.62,4.4,3443592.0,15410944.0
2014-04-29,4.38,4.49,4.5,4.34,2225899.0,9910956.0
2014-04-30,4.48,4.51,4.53,4.46,1607752.0,7228082.0
2014-05-05,4.51,4.56,4.56,4.45,2832053.0,12719428.0
2014-05-06,4.52,4.54,4.57,4.51,2174843.0,9876146.0
2014-05-07,4.54,4.4,4.54,4.4,3112828.0,13873846.0
2014-05-08,4.39,4.46,4.49,4.37,2801461.0,12438285.0
2014-05-09,4.45,4.43,4.45,4.38,2163271.0,9560587.0
2014-05-12,4.48,4.52,4.54,4.45,2971560.0,13394676.0
2014-05-13,4.52,4.53,4.56,4.48,2127473.0,9605114.0
2014-05-14,4.53,4.53,4.56,4.49,1703975.0,7696485.0
2014-05-15,4.53,4.41,4.53,4.4,2448984.0,10893005.0
2014-05-16,4.46,4.45,4.46,4.38,1408652.0,6200021.0
2014-05-19,4.41,4.41,4.43,4.37,1397192.0,6134121.0
2014-05-20,4.46,4.4,4.46,4.39,1301401.0,5744837.0
2014-05-21,4.4,4.41,4.41,4.36,1269278.0,5580069.0
2014-05-22,4.42,4.42,4.45,4.4,1874174.0,8307033.0
2014-05-23,4.48,4.51,4.53,4.43,4487794.0,20206106.0
2014-05-26,4.51,4.5,4.52,4.48,2383418.0,10716979.0
2014-05-27,4.5,4.48,4.54,4.48,2324363.0,10457307.0
2014-05-28,4.48,4.52,4.53,4.48,2109907.0,9504155.0
2014-05-29,4.53,4.65,4.71,4.48,9359964.0,43129140.0
2014-05-30,4.61,4.77,4.87,4.57,13754911.0,64870116.0
2014-06-03,4.65,4.63,4.7,4.61,8410856.0,39139564.0
2014-06-04,4.61,4.53,4.63,4.51,3368931.0,15335413.0
2014-06-05,4.53,4.58,4.59,4.52,2257644.0,10292032.0
2014-06-06,4.56,4.56,4.59,4.51,2233793.0,10161032.0
2014-06-09,4.53,4.49,4.56,4.49,1946953.0,8830332.0
2014-06-10,4.52,4.56,4.6,4.52,2241191.0,10216989.0
2014-06-11,4.54,4.56,4.57,4.53,1991728.0,9047896.0
2014-06-12,4.56,4.52,4.56,4.51,2267262.0,10281714.0
2014-06-13,4.52,4.56,4.58,4.51,2647045.0,12066468.0
2014-06-16,4.56,4.56,4.56,4.52,3123907.0,14202597.0
2014-06-17,4.56,4.54,4.56,4.52,1543295.0,7006230.0
2014-06-18,4.54,4.43,4.54,4.42,4175238.0,18638578.0
2014-06-19,4.42,4.35,4.48,4.32,2871863.0,12630311.0
2014-06-20,4.35,4.37,4.38,4.34,1346332.0,5870325.0
2014-06-23,4.37,4.38,4.4,4.35,1199789.0,5258157.0
2014-06-24,4.37,4.41,4.44,4.35,1080903.0,4776276.0
2014-06-25,4.42,4.39,4.42,4.37,984562.0,4315905.0
2014-06-26,4.4,4.42,4.43,4.39,2882030.0,12719539.0
2014-06-27,4.42,4.45,4.48,4.4,2594342.0,11511881.0
2014-06-30,4.45,4.47,4.48,4.42,2381352.0,10640187.0
2014-07-01,4.46,4.52,4.55,4.46,3051589.0,13710275.0
2014-07-02,4.51,4.68,4.68,4.48,4865609.0,22173792.0
2014-07-03,4.68,4.61,4.69,4.59,7302902.0,34048580.0
2014-07-04,4.6,4.72,4.72,4.57,5262821.0,24524072.0
2014-07-07,4.7,4.67,4.76,4.64,5679484.0,26651678.0
2014-07-08,4.72,4.63,4.72,4.58,4577419.0,21164724.0
2014-07-09,4.59,4.51,4.64,4.5,3720669.0,17045696.0
2014-07-10,4.5,4.68,4.73,4.49,3978725.0,18218148.0
2014-07-11,4.69,4.66,4.71,4.64,4898380.0,22930048.0
2014-07-14,4.65,4.68,4.7,4.61,4731983.0,22076952.0
2014-07-15,4.67,4.66,4.69,4.64,3665467.0,17111862.0
2014-07-16,4.67,4.68,4.69,4.64,4168313.0,19462416.0
2014-07-17,4.68,4.64,4.68,4.61,2568164.0,11916134.0
2014-07-18,4.64,4.64,4.68,4.62,2599973.0,12119785.0
2014-07-21,4.64,4.64,4.68,4.63,2494926.0,11626131.0
2014-07-22,4.64,4.71,4.72,4.64,4190852.0,19645166.0
2014-07-23,4.7,4.63,4.72,4.61,4805655.0,22387118.0
2014-07-24,4.64,4.64,4.65,4.57,5045875.0,23309554.0
2014-07-25,4.64,4.72,4.75,4.63,6277038.0,29499858.0
2014-07-28,4.73,4.78,4.78,4.73,8860111.0,42143144.0
2014-07-29,4.81,4.78,4.81,4.76,6054135.0,28931036.0
2014-07-30,4.77,4.78,4.8,4.74,5086942.0,24250134.0
2014-07-31,4.77,4.82,4.82,4.76,5296462.0,25434254.0
2014-08-01,4.83,4.73,4.9,4.73,8311476.0,40147256.0
2014-08-04,4.74,4.82,4.84,4.74,5471429.0,26248040.0
2014-08-05,4.82,4.85,4.86,4.81,5231977.0,25273706.0
2014-08-06,4.85,4.87,4.89,4.82,5262808.0,25559550.0
2014-08-07,4.87,4.81,4.9,4.8,7705575.0,37330288.0
2014-08-08,4.81,4.84,4.86,4.8,4720496.0,22806616.0
2014-08-11,4.85,4.98,4.98,4.82,9667562.0,47486496.0
2014-08-12,4.95,4.96,5.0,4.88,9574235.0,47315944.0
2014-08-13,4.95,4.99,5.03,4.93,7896989.0,39285420.0
2014-08-14,4.97,4.95,5.04,4.95,7949789.0,39740076.0
2014-08-15,4.99,5.08,5.1,4.91,11154956.0,56147084.0
2014-08-18,5.17,5.1,5.22,5.08,10301979.0,52674704.0
2014-08-19,5.1,5.09,5.12,5.02,7946040.0,40277164.0
2014-08-20,5.07,5.12,5.17,5.07,9373081.0,48073556.0
2014-08-21,5.13,5.07,5.15,5.02,7147588.0,36290476.0
2014-08-22,5.07,5.07,5.09,5.02,5367507.0,27124372.0
2014-08-25,5.06,5.04,5.08,4.99,5815046.0,29267348.0
2014-08-26,5.09,4.98,5.16,4.94,12518057.0,63617112.0
2014-08-27,4.95,4.92,4.96,4.86,6537983.0,32135078.0
2014-08-28,4.92,4.94,4.98,4.88,4464375.0,21992830.0
2014-08-29,4.94,4.97,4.98,4.9,3062411.0,15150196.0
2014-09-01,4.98,5.01,5.04,4.97,5018433.0,25171790.0
2014-09-02,5.02,5.1,5.11,5.0,7762517.0,39311480.0
2014-09-03,5.13,5.62,5.62,5.12,32881390.0,179077072.0
2014-09-04,5.78,5.96,6.14,5.74,65250693.0,386657184.0
2014-09-05,5.83,5.85,5.95,5.79,26384549.0,154525984.0
2014-09-09,5.89,6.21,6.38,5.8,40967074.0,249250544.0
2014-09-10,6.09,6.39,6.64,5.99,37369885.0,237769152.0
2014-09-11,6.39,6.24,6.42,6.16,23885287.0,149756864.0
2014-09-12,6.19,6.23,6.31,6.11,17214010.0,106665872.0
2014-09-15,6.19,6.23,6.31,6.04,19800865.0,122139160.0
2014-09-16,6.21,5.86,6.21,5.78,20376486.0,123043024.0
2014-09-17,5.83,6.02,6.06,5.78,14271053.0,84091448.0
2014-09-18,6.09,6.22,6.41,6.05,27324426.0,170843440.0
2014-09-19,6.14,6.14,6.21,6.06,12318405.0,75472032.0
2014-09-22,6.14,5.96,6.14,5.91,9782998.0,58637568.0
2014-09-23,5.99,6.11,6.19,5.92,11713546.0,71269120.0
2014-09-24,6.07,6.17,6.17,6.01,10153238.0,62085112.0
2014-09-25,6.19,6.04,6.22,6.01,11619922.0,71175128.0
2014-09-26,6.04,6.15,6.23,6.02,9774977.0,60153800.0
2014-09-29,6.17,6.29,6.29,6.12,15606347.0,96878640.0
2014-09-30,6.3,6.25,6.32,6.21,10366698.0,64722732.0
2014-10-08,6.23,6.23,6.23,6.13,11963555.0,73899720.0
2014-10-09,6.23,6.26,6.28,6.15,14638481.0,90965240.0
2014-10-10,6.24,6.11,6.24,6.08,12541220.0,77092056.0
2014-10-13,6.1,6.03,6.1,5.92,8419522.0,50419168.0
2014-10-14,5.99,5.99,6.09,5.97,7270976.0,43813552.0
2014-10-15,6.02,6.07,6.08,5.98,6665317.0,40295984.0
2014-10-16,6.04,5.88,6.1,5.87,7495848.0,45172368.0
2014-10-17,5.86,5.76,5.94,5.62,9085673.0,52370292.0
2014-10-20,5.78,5.91,5.91,5.63,4791807.0,27925802.0
2014-10-21,5.9,5.78,5.93,5.76,5061247.0,29558118.0
2014-10-22,5.78,5.7,5.87,5.65,5080028.0,29240318.0
2014-10-23,5.68,5.56,5.73,5.5,5692583.0,31875356.0
2014-10-24,5.55,5.57,5.62,5.55,4170454.0,23311766.0
2014-10-27,5.6,5.65,5.65,5.54,4099406.0,22948188.0
2014-10-28,5.65,5.81,5.82,5.64,5403041.0,30984970.0
2014-10-29,5.82,5.85,5.86,5.72,8117731.0,47150060.0
2014-10-30,5.85,5.95,6.03,5.8,11604090.0,68598664.0
2014-10-31,5.93,5.91,5.95,5.8,7942385.0,46629332.0
2014-11-03,5.9,5.94,5.98,5.87,6088633.0,36110752.0
2014-11-04,5.96,6.0,6.21,5.96,11490689.0,69638336.0
2014-11-05,5.99,5.95,6.04,5.9,5927983.0,35268176.0
2014-11-06,5.94,5.89,5.94,5.82,5565895.0,32753302.0
2014-11-07,5.87,5.78,5.94,5.78,7025646.0,41269352.0
2014-11-10,5.84,5.83,5.85,5.75,6810149.0,39528312.0
2014-11-11,5.82,5.52,5.85,5.47,11314796.0,63887216.0
2014-11-12,5.53,5.59,5.61,5.5,4580663.0,25536390.0
2014-11-13,5.58,6.01,6.04,5.52,26886587.0,159706608.0
2014-11-14,5.87,5.78,6.08,5.71,14418924.0,84482912.0
2014-11-17,5.78,5.82,5.9,5.73,7711416.0,44868408.0
2014-11-18,5.82,5.7,5.83,5.67,7897930.0,45201316.0
2014-11-19,5.73,5.75,5.76,5.67,4826948.0,27654514.0
2014-11-20,5.74,5.68,5.74,5.66,4619248.0,26326732.0
2014-11-21,5.67,5.77,5.8,5.67,5363762.0,30875148.0
2014-11-24,5.8,5.87,5.93,5.74,10500002.0,61488576.0
2014-11-25,5.87,5.93,5.94,5.84,8447398.0,49815944.0
2014-11-26,5.93,5.94,5.99,5.87,11372586.0,67438480.0
2014-11-27,5.96,6.04,6.07,5.96,16336299.0,98374352.0
2014-11-28,6.04,6.09,6.21,5.95,20174224.0,122577800.0
2014-12-01,6.13,5.96,6.14,5.95,12096961.0,72738032.0
2014-12-02,5.96,6.07,6.1,5.93,11060430.0,66680352.0
2014-12-03,6.08,6.11,6.14,6.0,15160406.0,91987656.0
2014-12-04,6.11,6.2,6.2,6.08,20811984.0,127843152.0
2014-12-05,6.32,6.03,6.45,5.96,22631884.0,139977488.0
2014-12-08,5.89,6.13,6.2,5.87,14953624.0,91181856.0
2014-12-09,6.11,5.76,6.11,5.7,18752736.0,111399736.0
2014-12-10,5.75,5.87,5.88,5.67,9888511.0,57219564.0
2014-12-11,5.8,6.05,6.09,5.8,13769208.0,81822808.0
2014-12-12,6.07,6.55,6.55,6.03,37752483.0,238307856.0
2014-12-15,6.41,6.54,6.76,6.32,30116367.0,196845344.0
2014-12-16,6.48,6.41,6.58,6.36,16402721.0,105380008.0
2014-12-17,6.39,6.24,6.4,6.14,17201288.0,107701688.0
2014-12-18,6.21,6.59,6.6,6.19,24300949.0,156668704.0
2014-12-19,6.6,6.51,6.76,6.41,22970312.0,151075216.0
2014-12-22,6.44,6.03,6.51,5.86,18989384.0,116572968.0
2014-12-23,5.96,6.15,6.35,5.96,12899235.0,79697184.0
2014-12-24,6.18,6.27,6.32,6.06,10640256.0,66109168.0
2014-12-25,6.19,6.32,6.46,6.19,11639537.0,73858528.0
2014-12-26,6.28,6.32,6.36,6.2,10171474.0,63885136.0
2014-12-29,6.32,6.15,6.32,6.11,10213061.0,63311332.0
2014-12-30,6.13,6.07,6.32,6.07,9737625.0,60149316.0
2014-12-31,6.07,6.1,6.17,6.0,5756284.0,35008880.0
2015-01-05,6.13,6.24,6.28,6.13,8841711.0,55053884.0
2015-01-06,6.22,6.37,6.4,6.19,12584324.0,79545264.0
2015-01-07,6.4,6.41,6.44,6.27,11300180.0,71799272.0
2015-01-08,6.41,6.34,6.46,6.3,9388226.0,59785476.0
2015-01-09,6.32,6.18,6.39,6.18,8585639.0,54060224.0
2015-01-12,6.14,5.94,6.16,5.9,8345868.0,50229656.0
2015-01-13,5.94,6.04,6.04,5.91,4841543.0,28931078.0
2015-01-14,6.02,5.99,6.11,5.98,4588363.0,27684506.0
2015-01-15,6.01,6.15,6.2,5.94,4878446.0,29660880.0
2015-01-16,6.14,6.15,6.18,6.09,4762941.0,29206662.0
2015-01-19,5.96,5.72,6.1,5.54,9650700.0,56584100.0
2015-01-20,5.7,5.87,5.92,5.69,6205576.0,36177520.0
2015-01-21,5.88,6.0,6.04,5.87,5868874.0,35052632.0
2015-01-22,6.02,6.1,6.13,5.96,5904224.0,35856920.0
2015-01-23,6.07,5.99,6.13,5.97,5528965.0,33354152.0
2015-01-26,6.0,6.17,6.18,5.99,8046172.0,49116324.0
2015-01-27,6.15,6.36,6.42,6.14,17257424.0,108792360.0
2015-01-28,6.33,6.26,6.43,6.25,9934875.0,62900156.0
2015-01-29,6.23,6.28,6.39,6.19,7782656.0,49112180.0
2015-01-30,6.3,6.28,6.41,6.22,6603629.0,41625400.0
2015-02-02,6.22,6.44,6.55,6.18,14667410.0,94030960.0
2015-02-03,6.44,6.49,6.54,6.33,14314017.0,91993040.0
2015-02-04,6.47,6.32,6.58,6.32,12053890.0,77511904.0
2015-02-05,6.41,6.22,6.45,6.19,14301683.0,89779720.0
2015-02-06,6.17,6.03,6.23,5.99,7849524.0,47729688.0
2015-02-09,6.01,6.04,6.22,5.94,4453083.0,27093594.0
2015-02-10,6.04,6.09,6.1,6.01,3510410.0,21273920.0
2015-02-11,6.1,6.23,6.28,6.06,5909948.0,36475152.0
2015-02-12,6.22,6.26,6.34,6.17,6411356.0,40152768.0
2015-02-13,6.3,6.38,6.46,6.28,11930882.0,76314608.0
2015-02-16,6.38,6.43,6.55,6.38,10966233.0,70887456.0
2015-02-17,6.41,6.51,6.53,6.37,11042557.0,71431240.0
2015-02-25,6.51,6.49,6.58,6.41,12388832.0,80523648.0
2015-02-26,6.49,6.64,6.64,6.45,19126528.0,125362664.0
2015-02-27,6.6,6.6,6.65,6.54,12966353.0,85314176.0
2015-03-02,6.6,6.72,6.73,6.54,17254764.0,114978512.0
2015-03-03,6.67,6.53,6.72,6.5,14651264.0,96859864.0
2015-03-04,6.53,7.18,7.18,6.53,22884727.0,160077040.0
2015-03-05,7.41,7.24,7.41,7.02,41198901.0,297186976.0
2015-03-06,7.17,7.28,7.37,7.09,23359429.0,168929808.0
2015-03-09,7.18,7.34,7.48,7.16,26723535.0,196181776.0
2015-03-10,7.32,7.3,7.42,7.16,17684747.0,129101864.0
2015-03-11,7.28,7.38,7.69,7.25,23208922.0,173429328.0
2015-03-12,7.36,7.18,7.4,7.13,15575413.0,112812384.0
2015-03-13,7.19,7.26,7.44,7.17,16550216.0,121211600.0
2015-03-16,7.3,7.49,7.52,7.26,19171658.0,142364144.0
2015-03-17,7.55,7.79,8.0,7.43,29713504.0,227508976.0
2015-03-18,7.75,7.79,7.82,7.64,19116680.0,147713184.0
2015-03-19,7.76,7.71,7.82,7.62,14736358.0,113782336.0
2015-03-20,7.77,7.78,7.96,7.73,17064182.0,133816344.0
2015-03-23,7.76,8.09,8.18,7.74,27624082.0,218237520.0
2015-03-24,8.12,8.11,8.29,7.65,32322911.0,260562960.0
2015-03-25,8.08,8.1,8.22,7.82,23217825.0,186822128.0
2015-03-26,8.04,8.13,8.33,7.92,25600733.0,209338800.0
2015-03-27,8.17,8.1,8.3,7.99,17200389.0,139260256.0
2015-03-30,8.09,8.09,8.14,7.98,18313653.0,147338960.0
2015-03-31,8.12,7.95,8.14,7.89,16419675.0,131661952.0
2015-04-01,7.92,8.04,8.11,7.87,15187810.0,121510864.0
2015-04-02,8.04,8.27,8.43,8.02,25983419.0,213111296.0
2015-04-03,8.24,8.33,8.44,8.15,21491231.0,178091376.0
2015-04-07,8.38,8.57,8.57,8.31,27490165.0,231810000.0
2015-04-08,8.58,8.34,8.63,8.26,21179884.0,178553424.0
2015-04-09,8.34,8.05,8.42,7.86,17221184.0,140075856.0
2015-04-10,8.0,8.25,8.27,7.96,13415569.0,109330720.0
2015-04-13,8.39,8.41,8.48,8.27,19081375.0,159988736.0
2015-04-14,8.41,8.67,8.9,8.35,23732956.0,205896240.0
2015-04-15,8.66,8.22,8.66,8.18,16544315.0,138788784.0
2015-04-16,8.14,8.39,8.53,8.02,15606945.0,129589144.0
2015-04-17,8.49,8.4,8.56,8.32,16410266.0,137764560.0
2015-04-20,8.38,8.22,8.51,8.18,20076636.0,167277984.0
2015-04-21,8.17,8.52,8.56,8.17,15849701.0,133199216.0
2015-04-22,8.56,8.71,8.81,8.54,20930986.0,182580320.0
2015-04-23,8.76,9.37,9.58,8.67,50677593.0,469362400.0
2015-04-24,9.22,9.13,9.33,8.94,26869976.0,245294704.0
2015-04-27,9.44,9.2,9.57,9.13,25740630.0,239768672.0
2015-04-28,9.18,8.76,9.18,8.71,20520439.0,182009712.0
2015-04-29,8.73,8.92,9.0,8.73,10266071.0,91317976.0
2015-04-30,8.92,8.95,9.08,8.85,13405462.0,120260192.0
2015-05-04,8.94,9.04,9.13,8.77,11735012.0,105430248.0
2015-05-05,9.02,8.5,9.07,8.47,14387515.0,126105280.0
2015-05-06,8.49,8.18,8.61,8.06,11493813.0,96800376.0
2015-05-07,8.3,7.94,8.3,7.73,9207240.0,74125104.0
2015-05-08,8.1,8.74,8.74,8.07,22673495.0,191831728.0
2015-05-11,9.17,9.61,9.61,8.99,44871895.0,426308224.0
2015-05-12,9.95,9.61,10.03,9.43,39827714.0,388041248.0
2015-05-13,9.51,10.57,10.57,9.32,52104916.0,532675936.0
2015-05-14,10.35,10.53,10.82,10.25,32329901.0,337853120.0
2015-05-15,10.41,10.09,10.8,9.96,21940480.0,227089248.0
2015-05-18,10.15,10.31,10.32,9.82,19015172.0,191788272.0
2015-05-19,10.25,10.33,10.43,10.12,18308890.0,188259536.0
2015-05-20,10.45,10.23,10.6,10.16,24316499.0,252136000.0
2015-05-21,10.21,10.44,10.48,10.16,20702784.0,213223872.0
2015-05-22,10.54,11.34,11.48,10.42,40318378.0,446907712.0
2015-05-25,11.11,11.46,11.69,10.91,35640587.0,404819968.0
2015-05-26,11.56,11.66,11.91,11.21,28794989.0,334279232.0
2015-05-27,11.66,11.49,11.72,11.26,22862047.0,261870448.0
2015-05-28,11.34,10.35,11.61,10.35,25996537.0,290485184.0
2015-05-29,10.34,10.57,10.88,9.86,21422584.0,224304528.0
2015-06-01,10.59,11.45,11.57,10.57,19366326.0,213435712.0
2015-06-02,11.38,12.11,12.33,11.29,29500671.0,349232096.0
2015-06-03,12.11,12.74,13.1,12.02,26556920.0,334475200.0
2015-06-04,12.63,12.41,12.63,11.51,22431078.0,272934016.0
2015-06-05,12.5,13.36,13.55,12.48,29266356.0,383019520.0
2015-06-08,13.55,12.99,14.16,12.97,38087804.0,515035200.0
2015-06-09,12.79,13.0,13.21,12.5,22587993.0,289771936.0
2015-06-10,12.92,13.18,13.54,12.66,19166385.0,253120848.0
2015-06-11,13.14,13.51,13.64,13.08,18525814.0,247099632.0
2015-06-12,13.64,14.19,14.44,13.37,25382732.0,353743072.0
2015-06-15,14.05,13.61,14.18,13.58,23326467.0,321603936.0
2015-06-16,13.43,12.72,13.43,12.46,17077687.0,223076592.0
2015-06-17,12.76,12.98,13.07,11.97,19276621.0,240854896.0
2015-06-18,12.87,12.93,13.7,12.33,22102907.0,288036960.0
2015-06-19,12.38,11.64,12.73,11.64,16342681.0,197901232.0
2015-06-23,11.69,11.66,12.06,10.66,16100609.0,184390992.0
2015-06-24,11.84,12.6,12.72,11.82,23448381.0,288890176.0
2015-06-25,12.46,11.81,12.6,11.52,18772892.0,228641984.0
2015-06-26,11.29,10.63,11.52,10.63,16139824.0,176368736.0
2015-06-29,11.02,9.56,11.02,9.56,18968552.0,190618944.0
2015-06-30,9.4,9.92,10.03,8.6,27081655.0,251000016.0
2015-07-01,9.82,8.93,10.18,8.93,20941938.0,201509136.0
2015-07-02,8.84,8.03,8.92,8.03,17890193.0,148673184.0
2015-07-03,7.73,7.23,8.02,7.23,19341470.0,142510640.0
2015-07-06,7.93,6.51,7.93,6.51,30180994.0,212346848.0
2015-07-07,6.09,5.85,6.23,5.85,14054201.0,83561208.0
2015-07-08,5.27,5.27,5.5,5.27,21683383.0,114761632.0
2015-07-09,5.22,5.79,5.79,5.11,27096834.0,151457552.0
2015-07-10,6.31,6.37,6.37,5.97,8003695.0,50379616.0
2015-07-13,6.91,7.01,7.01,6.74,39048878.0,271060224.0
2015-07-14,7.11,7.35,7.71,7.0,51144763.0,376295456.0
2015-07-15,7.05,6.61,7.21,6.61,25027447.0,171099888.0
2015-07-16,6.16,6.79,7.02,6.12,23179596.0,153785984.0
2015-07-17,6.78,7.32,7.38,6.7,26260509.0,187741120.0
