date,open,close,high,low,volume,money
2020-07-21,93.56,90.76,93.65,90.42,2536669.0,232290583.76
2020-07-22,89.17,88.58,90.62,87.13,4131171.0,366824129.14
2020-07-23,88.58,88.08,89.41,85.34,4497575.0,392687045.28
2020-07-24,87.96,85.22,88.72,84.16,3729102.0,322969379.99
2020-07-27,85.42,84.06,86.57,82.69,3043638.0,255848073.65
2020-07-28,84.06,86.71,86.98,84.05,1964807.0,168660579.48
2020-07-29,86.7,88.77,89.93,86.1,2082101.0,184809471.56
2020-07-30,89.54,87.68,90.03,87.09,1603369.0,140832769.72
2020-07-31,86.91,87.67,89.03,86.27,1367106.0,120169453.21
2020-08-03,88.0,87.31,88.41,86.51,2385158.0,207871007.04
2020-08-04,87.91,88.63,91.11,86.7,3848706.0,344410137.18
2020-08-05,89.25,96.0,96.76,87.77,4446147.0,412740108.98
2020-08-06,96.1,95.89,97.37,94.17,2089278.0,199312250.26
2020-08-07,95.8,94.91,97.37,93.31,1364615.0,129756286.05
2020-08-10,95.9,100.26,102.75,94.45,3866024.0,383968345.62
2020-08-11,100.6,100.3,105.55,98.52,4378904.0,448337156.84
2020-08-12,99.81,99.52,102.21,96.39,2175054.0,214113587.34
2020-08-13,99.4,100.63,101.75,97.35,1724240.0,172002008.96
2020-08-14,100.4,103.64,106.18,100.4,2752173.0,285039398.76
2020-08-17,104.71,103.85,107.63,103.25,2810543.0,296869536.93
2020-08-18,103.68,104.72,107.57,102.74,1834597.0,191705427.65
2020-08-19,102.76,103.34,105.2,102.26,1246301.0,129271894.83
2020-08-20,103.15,99.9,104.97,98.94,2940106.0,295772130.48
2020-08-21,99.73,99.86,101.38,98.79,1899995.0,189882070.81
2020-08-24,99.37,99.81,102.32,98.84,2181983.0,217914137.06
2020-08-25,99.33,99.25,101.28,98.72,1385114.0,138265421.11
2020-08-26,99.13,97.85,100.48,97.66,1762794.0,174128689.22
2020-08-27,97.76,97.98,99.28,97.37,1097216.0,107922139.83
2020-08-28,99.17,100.07,100.68,97.98,1624194.0,161265702.42
2020-08-31,102.25,98.84,102.74,97.84,2510208.0,249343135.08
2020-09-01,98.62,104.52,104.7,98.36,2657338.0,270232442.48
2020-09-02,104.61,105.29,106.57,103.57,2117689.0,222249426.09
2020-09-03,105.15,104.07,105.58,102.77,1768263.0,183907749.6
2020-09-04,101.65,103.36,104.14,100.97,1568480.0,161311901.63
2020-09-07,103.51,101.49,105.18,100.67,2352673.0,243019069.16
2020-09-08,102.28,104.2,104.83,100.65,2664215.0,274269660.35
2020-09-09,102.46,100.7,103.75,99.33,3382796.0,343560421.5
2020-09-10,100.7,105.2,108.61,100.7,4046128.0,426458494.05
2020-09-11,106.18,106.16,107.59,103.53,2991251.0,315928317.4
2020-09-14,106.22,107.31,112.14,104.61,3993493.0,432448146.93
2020-09-15,106.66,106.01,108.5,105.0,1922022.0,204186242.04
2020-09-16,105.2,106.92,108.29,104.72,2749933.0,293382204.79
2020-09-17,106.52,108.78,110.09,105.98,2051697.0,221702083.24
2020-09-18,108.78,111.16,113.7,108.24,2989958.0,333423847.49
2020-09-21,112.54,112.83,114.96,109.92,2682406.0,301392686.46
2020-09-22,111.39,110.88,112.05,109.21,1794130.0,199147192.42
2020-09-23,111.21,110.0,112.72,107.64,2502210.0,274510796.79
2020-09-24,109.6,106.66,109.6,106.05,1210475.0,129927310.61
2020-09-25,105.92,107.3,107.64,101.12,3088878.0,323748453.11
2020-09-28,106.8,105.07,108.42,104.66,1821279.0,192720976.32
2020-09-29,106.65,104.04,107.14,103.94,871724.0,91460825.8
2020-09-30,103.79,105.46,106.37,102.82,1326882.0,139591353.96
2020-10-09,107.64,106.13,107.64,103.61,1433825.0,151134087.26
2020-10-12,105.69,108.97,109.58,105.08,2434134.0,262340600.42
2020-10-13,108.63,114.39,115.45,107.85,2193869.0,245545842.43
2020-10-14,114.97,114.87,116.33,113.57,1490876.0,171211676.91
2020-10-15,115.83,115.23,118.17,113.81,2085467.0,242069934.11
2020-10-16,115.04,116.41,117.22,113.66,1561724.0,180370769.71
2020-10-19,116.45,113.58,116.45,112.54,2160960.0,246113994.84
2020-10-20,112.41,114.35,115.28,112.41,1048087.0,119244093.24
2020-10-21,115.5,115.96,116.32,112.14,2011638.0,230771724.45
2020-10-22,115.96,114.74,116.6,113.12,1243801.0,142431915.12
2020-10-23,114.57,111.28,115.45,111.23,760137.0,85971796.72
2020-10-26,111.37,110.49,111.37,108.92,1087755.0,119958350.67
2020-10-27,111.85,114.88,115.47,109.64,1945598.0,220043142.65
2020-10-28,115.34,119.39,119.39,114.05,1945013.0,229669878.78
2020-10-29,117.33,124.08,124.43,116.45,2695964.0,327789732.7
2020-10-30,126.57,120.26,127.46,119.38,2213494.0,270519246.15
2020-11-02,122.08,123.73,127.1,120.51,3238187.0,403430506.85
2020-11-03,124.77,124.28,126.53,122.99,2065354.0,257517184.44
2020-11-04,123.73,126.56,127.88,123.73,1308008.0,164885771.94
2020-11-05,126.56,127.27,128.19,124.28,2414902.0,305055375.65
2020-11-06,126.48,129.53,129.64,125.46,1517090.0,194459765.96
2020-11-09,129.56,128.79,131.13,124.65,2636944.0,336681044.62
2020-11-10,127.21,131.34,131.62,125.76,1597470.0,207847936.83
2020-11-11,130.46,128.39,132.55,127.7,1371270.0,177864913.68
2020-11-12,128.49,129.18,130.83,127.9,1314955.0,169770766.39
2020-11-13,129.69,129.56,132.48,128.49,1948958.0,253744690.61
2020-11-16,129.31,126.01,131.57,125.26,1940476.0,246981750.85
2020-11-17,125.64,126.03,129.37,124.08,3258180.0,412473833.37
2020-11-18,128.06,123.79,128.06,121.34,1976301.0,244629135.18
2020-11-19,124.99,129.19,129.81,121.64,2174150.0,276701784.56
2020-11-20,128.98,131.16,131.78,127.78,1506280.0,196060180.39
2020-11-23,131.58,134.74,135.08,130.21,2506502.0,334537181.26
2020-11-24,134.74,135.01,136.02,132.69,1635480.0,219669455.87
2020-11-25,136.01,129.47,136.02,128.19,2475071.0,326101713.95
2020-11-26,129.48,128.45,130.93,126.54,1782296.0,229241733.65
2020-11-27,128.19,127.67,129.15,126.23,1142317.0,145306197.76
2020-11-30,127.67,124.85,128.21,122.42,2340769.0,292963173.27
2020-12-01,125.75,127.68,128.19,125.26,1640250.0,208173357.85
2020-12-02,127.68,127.68,128.77,125.45,1301949.0,165650511.4
2020-12-03,127.32,127.25,128.63,126.41,847635.0,108007679.17
2020-12-04,127.51,130.69,130.69,126.72,1016477.0,131541747.08
2020-12-07,130.15,128.92,131.35,127.9,794867.0,102572824.13
2020-12-08,128.2,128.19,129.21,125.8,1175331.0,150111775.29
2020-12-09,127.21,122.9,128.65,122.9,1660898.0,207000232.92
2020-12-10,122.81,122.6,123.89,120.85,1794198.0,219050133.95
2020-12-11,122.6,121.86,125.73,120.36,1950484.0,238848470.24
2020-12-14,122.52,125.14,125.82,119.91,2602244.0,320802336.41
2020-12-15,126.12,124.81,127.18,123.9,1655568.0,208079026.96
2020-12-16,125.77,124.77,127.19,124.28,910211.0,114393889.77
2020-12-17,124.66,126.13,126.99,124.56,952227.0,120103859.28
2020-12-18,126.04,125.52,127.43,124.28,1207562.0,151670985.01
2020-12-21,124.4,127.21,127.51,122.2,1740453.0,218396678.22
2020-12-22,127.68,127.02,130.88,126.25,1796672.0,230972819.81
2020-12-23,126.57,124.54,128.65,121.95,2721522.0,340373039.3
2020-12-24,123.65,119.97,125.55,119.7,1593014.0,194056191.87
2020-12-25,120.36,116.95,121.04,115.12,3134303.0,365870249.44
2020-12-28,116.53,123.06,124.26,116.45,3028975.0,369112149.02
2020-12-29,122.03,122.68,124.76,121.66,1407025.0,173827155.77
2020-12-30,123.55,124.71,126.12,122.68,1195253.0,149186730.91
2020-12-31,126.04,131.62,132.29,124.79,1808486.0,234753412.01
2021-01-04,133.73,127.53,133.73,125.8,3661931.0,469102354.15
2021-01-05,127.21,127.21,128.98,125.67,1899115.0,241861024.72
2021-01-06,129.17,128.83,130.63,126.16,2393252.0,307090687.46
2021-01-07,129.24,129.27,131.64,127.85,2308934.0,299554510.92
2021-01-08,130.54,125.26,131.51,123.69,3918204.0,494219778.32
2021-01-11,125.29,124.26,127.52,123.1,3260440.0,409730816.59
2021-01-12,124.94,130.4,131.13,122.23,2334586.0,297748929.77
2021-01-13,130.83,122.32,130.83,120.95,2571746.0,320277684.75
2021-01-14,122.33,121.03,123.08,115.96,3243365.0,388431210.79
2021-01-15,119.75,123.94,124.92,118.53,2498274.0,304011254.41
2021-01-18,123.97,130.95,132.36,119.6,4119202.0,528062795.89
2021-01-19,131.12,127.31,132.11,126.92,1609924.0,207401686.12
2021-01-20,127.41,133.48,135.24,126.37,2510788.0,333469846.25
2021-01-21,134.06,135.84,136.43,130.88,2914005.0,391050247.12
2021-01-22,136.6,142.19,142.33,136.51,3550780.0,500273380.76
2021-01-25,142.09,141.26,144.9,140.26,2227537.0,317245690.24
2021-01-26,146.55,149.38,151.67,144.83,3767431.0,559605235.89
2021-01-27,148.75,147.47,156.13,146.18,3761379.0,564059757.33
2021-01-28,147.12,145.15,153.2,144.17,3046964.0,451826772.9
2021-01-29,146.6,146.39,149.53,144.65,1956123.0,287702804.12
2021-02-01,146.39,151.45,153.64,146.3,2934049.0,443727714.19
2021-02-02,151.87,155.59,157.44,149.72,2320892.0,359499121.4
2021-02-03,155.59,159.62,163.09,153.64,3379827.0,539562027.32
2021-02-04,159.82,160.68,164.89,158.53,3293448.0,531977054.8
2021-02-05,162.44,159.48,166.36,158.53,2726614.0,442196913.29
2021-02-08,157.82,161.76,165.69,157.66,2751761.0,444776821.51
2021-02-09,163.35,161.31,165.38,160.0,2258915.0,366640624.54
2021-02-10,162.63,160.21,164.77,159.3,2437651.0,392694267.76
2021-02-18,161.46,162.43,164.04,158.01,2568675.0,414370479.12
2021-02-19,160.06,157.81,161.93,154.67,2372825.0,373936940.73
2021-02-22,154.64,151.63,155.2,147.89,3184010.0,483190483.04
2021-02-23,149.24,149.42,152.65,147.45,3539349.0,529050270.45
2021-02-24,149.72,146.47,150.92,144.6,4189847.0,615454403.18
2021-02-25,147.76,148.7,151.68,144.54,2023310.0,300351476.91
2021-02-26,145.51,148.28,149.72,141.89,3092588.0,452295466.65
2021-03-01,145.68,148.28,149.49,141.89,3177892.0,464686704.06
2021-03-02,148.07,148.9,151.35,146.11,1993373.0,296091271.12
2021-03-03,147.08,148.05,150.29,144.54,1760258.0,259928764.94
2021-03-04,147.57,145.61,147.75,141.99,2855123.0,414257660.41
2021-03-05,141.89,149.13,149.39,141.89,2455416.0,360520015.89
2021-03-08,149.1,143.89,152.03,143.85,3043600.0,449683079.55
2021-03-09,143.8,142.01,145.58,139.94,2473301.0,354144844.19
2021-03-10,142.83,139.35,146.79,138.17,1982129.0,281815639.99
2021-03-11,141.46,143.57,143.83,139.48,2291274.0,325337653.33
2021-03-12,143.36,143.05,145.42,140.62,1622078.0,231794245.46
2021-03-15,140.91,138.4,144.38,136.8,2819153.0,390795441.74
2021-03-16,137.57,138.03,138.84,135.53,2032063.0,278992061.44
2021-03-17,139.8,146.0,147.65,138.31,2801029.0,405527129.51
2021-03-18,147.16,154.6,157.06,146.33,2661143.0,408768418.65
2021-03-19,151.66,156.17,160.09,150.29,2858120.0,447743324.97
2021-03-22,157.07,155.23,158.9,148.45,2613528.0,402139876.02
2021-03-23,155.5,155.47,158.04,153.15,3036595.0,472411912.06
2021-03-24,154.55,150.89,156.56,149.6,2433599.0,369990038.62
2021-03-25,149.72,150.8,151.64,147.2,2531976.0,379599810.03
2021-03-26,151.19,154.74,156.08,151.17,2502967.0,386811936.62
2021-03-29,155.76,159.41,160.01,155.34,2076086.0,329417338.9
2021-03-30,159.19,161.16,163.91,157.55,1828916.0,294375875.25
2021-03-31,159.92,154.23,159.92,154.13,2080529.0,326082808.14
2021-04-01,156.57,157.4,160.33,155.75,1166120.0,183687710.23
2021-04-02,159.04,164.3,167.61,156.2,2325664.0,379060763.66
2021-04-06,164.89,164.4,165.38,157.84,1767383.0,287694319.42
2021-04-07,162.58,157.73,163.91,154.61,2055611.0,324488240.1
2021-04-08,158.13,163.89,164.99,156.27,1405084.0,227954134.29
2021-04-09,164.71,166.75,168.28,161.64,1914419.0,318291600.11
2021-04-12,166.74,156.08,170.64,154.61,2911077.0,465258177.31
2021-04-13,153.99,145.28,158.04,144.63,5435866.0,814983233.27
2021-04-14,146.31,150.8,154.36,146.31,3735440.0,563514606.65
2021-04-15,149.44,148.95,150.96,143.69,3449815.0,505071517.01
2021-04-16,149.72,151.69,152.33,145.81,2041558.0,306275709.08
2021-04-19,151.99,151.77,152.74,149.23,1713718.0,259153252.2
2021-04-20,151.68,150.34,154.11,149.7,1387232.0,209201481.24
2021-04-21,150.69,155.02,156.57,150.69,2062355.0,319494207.09
2021-04-22,157.66,157.55,158.41,151.87,1280526.0,200102499.24
2021-04-23,159.0,152.82,159.51,150.96,2896984.0,443372972.67
2021-04-26,155.59,149.32,157.24,147.82,3046490.0,462907224.87
2021-04-27,147.95,150.56,152.3,146.54,2043011.0,304591501.86
2021-04-28,149.94,153.28,154.13,149.94,1618646.0,246551152.05
2021-04-29,153.96,150.17,155.57,149.28,1411218.0,213824940.68
2021-04-30,151.68,163.23,164.99,150.7,3916619.0,626937276.7
2021-05-06,164.13,165.18,168.31,162.98,3711582.0,612534720.28
2021-05-07,164.08,160.22,169.29,159.88,2884867.0,474727176.91
2021-05-10,159.51,155.99,161.52,155.29,1772936.0,279289662.16
2021-05-11,152.9,152.29,155.21,150.71,2074991.0,316835095.65
2021-05-12,151.67,149.26,155.25,146.8,2579902.0,384310223.03
2021-05-13,147.61,144.01,148.69,141.89,2116904.0,304826816.54
2021-05-14,145.7,144.88,148.17,141.26,1608224.0,232553696.25
2021-05-17,144.83,157.31,159.32,144.0,3444012.0,530647711.27
2021-05-18,160.0,155.4,160.98,153.52,2525933.0,395109820.55
2021-05-19,156.38,153.15,157.93,152.54,1031120.0,160041359.98
2021-05-20,155.25,151.72,155.58,148.74,1888702.0,286032402.98
2021-05-21,150.05,149.72,152.46,145.49,2402301.0,356592107.36
2021-05-24,147.81,150.2,152.84,147.81,1203251.0,181112147.46
2021-05-25,150.61,155.94,156.45,148.84,1852181.0,285724301.17
2021-05-26,154.0,149.33,155.93,148.94,1865305.0,280564316.95
2021-05-27,149.0,152.26,152.26,146.88,1788344.0,267603914.38
2021-05-28,149.83,143.86,149.83,143.63,2932504.0,427834062.24
2021-05-31,144.3,145.06,146.98,142.87,2582535.0,373954803.07
2021-06-01,147.13,152.08,152.47,145.94,2697773.0,404416998.25
2021-06-02,154.28,152.63,155.18,149.72,2002872.0,304370073.36
2021-06-03,153.64,151.02,154.61,150.21,1565057.0,237657106.49
2021-06-04,152.54,151.89,152.54,149.84,1208091.0,182899782.32
2021-06-07,151.9,151.34,153.15,150.71,1322806.0,200844630.21
2021-06-08,152.87,151.68,157.74,151.0,2440661.0,374851488.54
2021-06-09,152.77,145.9,155.63,145.57,2553998.0,378843785.51
2021-06-10,146.02,149.9,150.83,145.47,1869443.0,277842779.81
2021-06-11,149.9,148.6,151.98,148.56,1441047.0,215796259.48
2021-06-15,148.83,148.58,149.9,146.96,1405844.0,208395676.11
2021-06-16,149.81,145.88,149.81,143.67,1263574.0,184287631.47
2021-06-17,145.88,149.31,149.83,143.55,1356851.0,200380002.13
2021-06-18,149.31,145.37,151.39,144.59,1927310.0,283547859.61
2021-06-21,145.37,141.09,145.83,137.87,3493423.0,489996330.02
2021-06-22,142.02,144.64,147.15,140.69,2568141.0,370966433.47
2021-06-23,143.6,150.19,150.89,142.13,2810508.0,415856134.75
2021-06-24,149.9,149.24,150.84,147.84,1376829.0,205453690.67
2021-06-25,147.22,148.92,149.79,146.25,1283979.0,191143961.27
2021-06-28,148.6,147.94,150.4,146.95,1366042.0,203199794.95
2021-06-29,149.79,145.19,149.79,142.02,3672247.0,528395517.7
2021-06-30,144.98,140.0,145.36,138.07,2903424.0,407005917.62
2021-07-01,139.44,144.48,145.16,138.07,2153057.0,306503581.23
2021-07-02,144.45,137.28,144.9,137.09,2737659.0,381106392.25
2021-07-05,138.07,134.05,138.41,131.17,2411076.0,321823502.54
2021-07-06,135.77,133.4,136.1,130.28,2274207.0,301967373.23
2021-07-07,133.29,138.95,139.47,131.75,2704571.0,369094168.1
2021-07-08,139.76,131.76,140.52,131.54,2309504.0,308916481.62
2021-07-09,132.88,130.68,132.88,127.8,2474222.0,321701680.85
2021-07-12,131.9,133.58,135.59,128.86,2359414.0,314435127.01
2021-07-13,133.14,133.39,135.75,131.7,1533939.0,205201535.97
2021-07-14,132.85,134.11,134.48,129.96,2096601.0,278671394.73
2021-07-15,134.01,136.98,137.87,132.92,1857034.0,253371249.01
2021-07-16,139.55,134.92,139.55,134.19,1915725.0,259661185.81
2021-07-19,133.41,135.95,137.09,131.55,2165031.0,291883410.67
2021-07-20,136.5,136.2,136.97,132.45,1846991.0,249198304.54
2021-07-21,136.06,137.35,137.64,134.13,2034257.0,276543408.37
2021-07-22,138.34,140.42,143.11,136.1,2556874.0,359462831.35
2021-07-23,140.44,140.04,142.29,138.09,2285382.0,319833857.26
2021-07-26,140.22,136.25,140.6,135.36,2411344.0,330110733.99
2021-07-27,136.28,127.82,137.95,127.2,2840188.0,372284003.63
2021-07-28,126.41,132.46,133.41,124.34,4206473.0,546405868.85
2021-07-29,132.46,132.87,135.1,131.31,2228143.0,296238809.75
2021-07-30,132.4,141.88,144.01,128.5,5022456.0,683047634.96
2021-08-02,142.51,137.0,142.51,127.72,5039738.0,671100030.96
2021-08-03,136.1,134.12,137.09,132.67,2391578.0,321700705.87
2021-08-04,134.12,139.16,142.02,132.51,2230456.0,309661189.36
2021-08-05,138.96,141.03,145.07,136.1,1912895.0,269569670.1
2021-08-06,138.98,139.75,140.44,135.26,1423008.0,197648706.99
2021-08-09,137.38,152.9,153.72,134.13,5230205.0,767062456.08
2021-08-10,151.88,147.34,152.22,142.51,5912903.0,860527745.99
2021-08-11,146.63,151.88,155.25,144.01,3529578.0,537019630.92
2021-08-12,155.33,142.39,160.95,140.72,5383916.0,790503260.4
2021-08-13,143.99,144.5,146.88,142.07,2571770.0,372010023.81
2021-08-16,142.02,157.48,158.4,141.83,2867560.0,438217975.18
2021-08-17,157.8,150.51,157.8,147.24,3391937.0,512208232.16
2021-08-18,148.22,147.93,149.91,143.12,1690388.0,247458000.05
2021-08-19,146.01,146.86,148.91,143.65,1414134.0,206466242.85
2021-08-20,147.64,141.03,147.64,140.04,1571578.0,223220654.97
2021-08-23,141.03,141.04,142.51,139.06,1539335.0,217113985.49
2021-08-24,141.52,141.24,143.48,139.16,1427898.0,202083595.55
2021-08-25,141.24,146.16,147.01,139.65,1854241.0,266148824.1
2021-08-26,144.96,141.24,144.96,137.1,2474843.0,347234515.31
2021-08-27,140.91,143.2,146.63,139.06,2446470.0,352532843.81
2021-08-30,141.56,146.37,149.85,140.15,2354836.0,344018919.11
2021-08-31,147.93,152.37,153.09,144.98,2351645.0,353107912.93
2021-09-01,151.56,150.11,151.88,144.01,2349536.0,348101707.49
2021-09-02,147.93,148.82,151.83,147.6,1570693.0,235294027.62
2021-09-03,148.07,149.35,150.2,144.09,1554482.0,228991169.25
2021-09-06,149.11,157.7,159.13,147.23,2141719.0,333002529.91
2021-09-07,155.63,150.9,156.92,148.24,1529324.0,231244806.12
2021-09-08,150.15,152.95,154.74,148.6,1274222.0,194117108.81
2021-09-09,153.36,144.28,153.74,141.26,2925434.0,422995749.21
2021-09-10,142.65,145.17,145.45,141.45,1247132.0,178799408.24
2021-09-13,145.44,143.99,145.44,140.54,1021578.0,145767823.66
2021-09-14,143.77,141.87,146.31,140.34,1449476.0,207439177.94
2021-09-15,142.01,135.61,142.8,134.8,1947014.0,268457020.59
2021-09-16,136.42,132.2,138.51,131.66,1565953.0,210032216.33
2021-09-17,132.65,131.17,132.65,128.67,1281493.0,166689805.54
2021-09-22,127.72,122.01,127.72,120.88,2691009.0,332359761.52
2021-09-23,123.33,127.37,128.71,121.55,3086851.0,389727382.07
2021-09-24,128.01,128.46,130.14,126.28,1763969.0,226600882.43
2021-09-27,126.85,132.14,134.03,126.85,2907364.0,382549958.59
2021-09-28,131.47,130.77,133.14,127.6,3381025.0,437546558.69
2021-09-29,127.33,131.44,132.2,127.32,1319451.0,172006873.11
2021-09-30,131.84,129.07,132.93,126.6,3096686.0,398562718.35
2021-10-08,129.89,130.61,131.73,126.26,1482962.0,191719820.94
2021-10-11,131.17,130.73,133.01,129.26,1818129.0,238483331.11
2021-10-12,129.79,129.76,131.61,127.55,1225896.0,159061232.83
2021-10-13,130.18,130.58,131.85,128.88,750519.0,97866985.05
2021-10-14,129.97,132.06,132.73,129.53,898709.0,118371897.0
2021-10-15,131.83,130.65,132.97,129.46,1569445.0,205099677.0
2021-10-18,130.26,131.89,133.59,127.03,1208803.0,158664388.0
2021-10-19,132.55,136.24,139.03,130.68,1753874.0,239141394.0
2021-10-20,137.09,129.36,137.09,129.29,1473866.0,193743687.0
2021-10-21,129.79,130.2,131.03,127.8,1551356.0,200486513.45
2021-10-22,130.37,136.84,140.04,129.59,3443579.0,472273926.03
2021-10-25,138.23,130.17,138.23,128.41,3003798.0,392188276.47
2021-10-26,129.41,125.02,131.06,124.82,2049826.0,260152007.07
2021-10-27,125.02,121.91,125.15,120.33,2554038.0,311429295.79
2021-10-28,123.27,119.61,123.77,118.03,2952240.0,354361454.22
2021-10-29,120.32,125.54,126.04,119.62,3621450.0,449718805.28
2021-11-01,126.46,124.39,126.46,121.97,2228376.0,277400904.52
2021-11-02,124.38,124.0,126.61,122.42,1270626.0,157918940.67
2021-11-03,123.77,121.62,125.25,121.11,1437263.0,175261969.67
2021-11-04,121.71,120.98,121.8,118.25,1952744.0,233659690.26
2021-11-05,120.32,120.54,121.8,118.74,1076890.0,129985231.8
2021-11-08,120.12,120.81,121.17,118.38,1085636.0,129907164.69
2021-11-09,120.7,119.63,120.8,118.54,903849.0,108137106.1
2021-11-10,119.14,119.95,120.09,117.83,1443681.0,171618806.72
2021-11-11,119.73,124.47,125.94,119.73,2464827.0,305412046.07
2021-11-12,124.26,128.41,129.75,124.07,2967142.0,376904469.86
2021-11-15,129.18,126.14,130.37,125.5,1701701.0,216109061.94
2021-11-16,126.12,127.42,129.0,125.5,1178701.0,150448311.08
2021-11-17,127.47,126.64,128.58,125.51,1536808.0,194450643.74
2021-11-18,126.24,125.01,127.72,124.56,1108036.0,139314696.31
2021-11-19,124.27,123.1,126.22,121.31,1540870.0,189909108.69
2021-11-22,123.57,123.77,127.77,122.3,1832431.0,227373413.23
2021-11-23,125.25,126.01,126.24,121.8,1943357.0,241916364.4
2021-11-24,125.77,124.07,126.19,122.85,1056967.0,131014046.79
2021-11-25,124.41,124.26,125.25,122.79,1094638.0,136076316.79
2021-11-26,123.5,121.11,124.46,120.5,1468379.0,178793063.76
2021-11-29,119.54,117.67,120.31,117.37,1901010.0,224983856.67
2021-11-30,118.25,119.77,121.6,117.73,2381408.0,285401652.48
2021-12-01,118.35,116.29,119.23,115.09,2736255.0,319540126.51
2021-12-02,116.18,117.36,118.64,115.4,1919600.0,225413348.55
2021-12-03,116.14,118.15,118.15,115.65,1543410.0,180839790.25
2021-12-06,118.79,119.51,121.62,118.35,2473793.0,297072753.98
2021-12-07,121.82,128.21,129.77,120.12,5474626.0,696319509.11
2021-12-08,130.18,131.07,131.83,127.24,2751655.0,358835941.1
2021-12-09,133.14,139.86,141.13,133.14,4508099.0,626959301.26
2021-12-10,139.06,138.08,139.66,134.92,2919911.0,401988884.2
2021-12-13,137.29,137.01,141.33,136.1,2113610.0,292155595.94
2021-12-14,137.12,134.27,137.66,133.32,1839972.0,247770844.56
2021-12-15,134.3,132.15,134.95,130.18,1472477.0,195178792.98
2021-12-16,132.62,130.96,132.81,129.57,1165055.0,152153388.35
2021-12-17,129.69,129.26,131.17,127.89,1824959.0,236315291.4
2021-12-20,128.22,126.39,131.17,125.68,1706396.0,217544975.59
2021-12-21,126.39,132.8,134.3,126.25,2313957.0,303893495.86
2021-12-22,132.57,131.78,134.48,130.28,1155124.0,152468885.53
2021-12-23,131.35,133.86,134.13,130.54,1518382.0,202061899.31
2021-12-24,135.4,136.27,137.68,130.87,1223254.0,164711528.82
2021-12-27,135.58,140.76,144.48,134.15,2096552.0,294644210.31
2021-12-28,140.74,142.22,143.82,137.13,1899402.0,266740888.0
2021-12-29,140.72,142.51,144.98,139.06,2529978.0,361708349.0
2021-12-30,142.98,144.14,146.68,141.47,1863749.0,267358568.0
2021-12-31,144.43,145.47,146.65,141.82,1805943.0,260840275.0
2022-01-04,144.98,142.11,144.98,139.25,2225807.0,315547956.0
2022-01-05,141.84,141.91,144.98,138.73,2453914.0,348123211.0
2022-01-06,139.99,138.94,142.75,135.8,2839872.0,393304620.0
2022-01-07,138.94,144.76,145.86,138.16,2958795.0,425628396.0
2022-01-10,144.29,149.31,149.91,142.51,2925228.0,429246439.0
2022-01-11,148.51,147.49,149.71,145.2,1540273.0,227234534.0
2022-01-12,146.86,144.21,147.09,144.08,1077357.0,156128578.0
2022-01-13,144.48,139.72,145.17,139.06,1680813.0,236863698.0
2022-01-14,139.72,137.54,140.45,136.59,1528984.0,211180877.0
2022-01-17,136.5,138.14,143.55,133.63,2001301.0,279055558.0
2022-01-18,138.57,141.63,142.05,135.9,2536665.0,353174501.0
2022-01-19,141.03,141.66,146.83,139.85,2121672.0,303385708.0
2022-01-20,142.42,145.47,149.9,140.83,2249842.0,329824772.0
2022-01-21,148.81,138.96,148.81,136.53,3217921.0,447984873.0
2022-01-24,140.04,139.15,140.04,136.99,1186460.0,164411114.0
2022-01-25,139.05,137.2,141.51,137.09,1705372.0,236340092.0
2022-01-26,138.99,139.03,139.37,136.12,1263575.0,174189374.0
2022-01-27,139.77,136.38,139.77,135.27,1414590.0,193582449.0
2022-01-28,136.4,134.71,138.94,134.43,1196390.0,162789236.0
2022-02-07,134.72,134.49,136.1,132.37,1582392.0,212321794.0
2022-02-08,134.06,138.76,139.06,132.5,1754149.0,238406747.0
2022-02-09,138.34,134.43,140.83,132.38,1450784.0,195426321.0
2022-02-10,134.99,130.16,134.99,127.52,1791406.0,232691052.0
2022-02-11,130.16,132.26,133.42,128.21,1015415.0,134122891.0
2022-02-14,131.37,128.13,131.65,127.21,1214761.0,155441555.0
2022-02-15,126.45,126.2,127.74,124.79,1213271.0,152446144.0
2022-02-16,126.2,127.58,128.96,126.2,629375.0,80522734.0
2022-02-17,128.88,125.74,128.88,125.26,1115253.0,140768927.0
2022-02-18,128.21,127.42,128.27,123.35,964471.0,122267558.0
2022-02-21,127.45,127.47,128.11,126.24,1154573.0,146899856.0
2022-02-22,127.72,125.74,127.99,123.77,814766.0,102220092.0
2022-02-23,125.59,126.11,127.23,123.87,1055835.0,132957023.0
2022-02-24,125.45,124.17,126.43,122.98,1111249.0,138161453.0
2022-02-25,124.56,123.63,125.97,123.07,811684.0,100998614.0
2022-02-28,123.63,124.87,124.87,120.14,1235038.0,152651539.0
2022-03-01,124.87,121.37,125.91,120.81,1932237.0,236166681.0
2022-03-02,121.37,124.31,125.32,121.31,1566249.0,194029205.0
2022-03-03,125.25,127.29,128.76,123.4,1948228.0,247512201.0
2022-03-04,126.58,127.03,129.68,123.77,1268542.0,161274890.0
2022-03-07,126.07,122.31,126.62,121.17,1737111.0,212958533.0
2022-03-08,122.03,118.8,124.76,118.49,1655076.0,199630291.0
2022-03-09,118.81,117.36,120.53,111.69,2210141.0,256926800.0
2022-03-10,118.35,123.01,126.04,116.57,2189848.0,268758695.0
2022-03-11,121.53,121.79,123.08,118.46,866489.0,104716687.0
