date,open,close,high,low,volume,money
2022-01-07,78.07,79.03,80.96,77.86,2321169.0,185265724.29
2022-01-10,78.98,78.64,79.18,77.31,2064998.0,161509972.0
2022-01-11,78.46,76.0,78.96,75.74,2228656.0,171070018.0
2022-01-12,76.42,76.78,77.68,75.23,1689965.0,129541829.0
2022-01-13,76.78,75.84,77.26,75.36,1443187.0,109475914.0
2022-01-14,75.69,74.14,76.28,73.7,1909728.0,142454450.0
2022-01-17,74.04,76.52,76.91,73.24,2163586.0,162572524.0
2022-01-18,77.05,77.06,77.74,74.97,2655809.0,202968155.0
2022-01-19,76.99,76.13,77.0,75.06,1700855.0,129047862.0
2022-01-20,76.11,75.76,77.01,75.23,1221164.0,92682865.0
2022-01-21,75.66,73.12,75.84,72.94,1919670.0,141802929.0
2022-01-24,73.06,74.62,74.99,72.79,1448349.0,107063832.0
2022-01-25,74.05,71.89,74.55,71.37,1503402.0,109141293.0
2022-01-26,72.37,71.46,72.87,70.97,1237548.0,88634486.0
2022-01-27,72.08,72.45,74.92,70.79,3091101.0,224948697.0
2022-01-28,73.54,75.13,78.0,72.45,3701999.0,278572447.0
2022-02-07,75.15,75.78,77.85,74.24,2935856.0,222003820.0
2022-02-08,75.31,75.48,76.02,71.64,3187515.0,235237268.0
2022-02-09,75.43,75.87,76.41,73.93,2014821.0,151447833.0
2022-02-10,76.05,76.53,76.53,74.76,1432867.0,108542821.0
2022-02-11,76.27,76.41,77.6,75.62,1725509.0,132273427.0
2022-02-14,76.11,75.45,76.7,74.61,1342493.0,101580228.0
2022-02-15,76.02,78.58,79.36,74.7,3249187.0,252868285.0
2022-02-16,78.67,83.1,85.78,78.37,5619488.0,464999372.0
2022-02-17,84.87,84.75,87.51,82.44,6778404.0,574507778.0
2022-02-18,84.67,83.92,84.69,81.95,3422023.0,285263062.0
2022-02-21,84.61,87.4,88.82,82.95,5176771.0,450094515.0
2022-02-22,86.88,88.66,89.61,85.05,4447115.0,393524263.0
2022-02-23,88.07,87.47,88.96,87.15,2048555.0,179961159.0
2022-02-24,87.51,85.16,87.55,83.43,2959072.0,251648872.0
2022-02-25,84.93,84.45,86.27,84.02,2032589.0,172591447.0
2022-02-28,84.45,84.94,86.26,82.48,2355327.0,199545507.0
2022-03-01,85.14,83.28,85.3,82.06,2186404.0,181900098.0
2022-03-02,82.86,83.42,84.59,80.66,2355668.0,194869591.0
2022-03-03,83.42,82.44,84.81,81.96,1217974.0,101080266.0
2022-03-04,81.78,82.57,84.03,80.84,2080299.0,171793156.0
2022-03-07,81.76,79.82,82.0,79.14,2195260.0,175450580.0
2022-03-08,79.75,78.14,80.44,77.99,1308151.0,103699808.0
2022-03-09,78.14,75.64,78.98,73.05,2333279.0,176537736.0
2022-03-10,76.87,74.23,78.69,73.75,2297439.0,173810478.0
2022-03-11,73.02,73.52,73.82,70.31,2126885.0,153044720.0
2022-03-14,73.06,71.68,73.64,71.68,1082023.0,78457090.0
2022-03-15,71.87,66.76,71.88,66.59,2106794.0,145297369.0
2022-03-16,68.26,67.12,68.67,63.38,4374476.0,288770358.0
2022-03-17,67.29,70.21,70.59,66.16,3193327.0,220691894.0
2022-03-18,70.22,69.73,70.62,68.13,1394690.0,96812867.0
2022-03-21,69.74,70.31,71.46,68.27,1332795.0,93217481.0
2022-03-22,70.31,69.22,70.31,68.22,1637032.0,113217294.0
2022-03-23,69.21,68.53,69.71,68.12,1829405.0,125395609.0
2022-03-24,68.52,67.05,68.52,66.64,1310440.0,88031973.0
2022-03-25,66.94,65.39,67.47,65.03,1621018.0,106748510.0
2022-03-28,64.87,64.31,65.07,63.52,1390567.0,89324786.0
2022-03-29,64.57,62.6,64.94,62.11,1382735.0,87463501.0
2022-03-30,63.05,64.11,64.42,62.6,1406139.0,89531058.0
2022-03-31,64.08,63.31,64.66,62.77,1102693.0,70177551.0
2022-04-01,63.34,64.34,65.15,62.3,1465873.0,94260314.0
2022-04-06,65.08,66.04,66.87,63.85,2065400.0,136278248.0
2022-04-07,65.88,67.31,68.58,65.73,1863491.0,125783646.0
2022-04-08,67.32,67.89,68.13,66.25,1270568.0,85731631.0
2022-04-11,67.89,66.28,67.89,65.24,1238181.0,81750386.0
2022-04-12,65.66,70.01,70.02,65.64,2298279.0,157142882.0
2022-04-13,69.83,67.25,70.21,67.19,973471.0,66751239.0
2022-04-14,68.21,66.59,68.32,66.44,1105461.0,74499567.0
2022-04-15,66.86,66.16,67.79,64.24,1811732.0,119685953.0
2022-04-18,66.1,68.44,69.01,64.17,1194548.0,80075674.0
2022-04-19,68.01,67.38,68.91,66.84,779309.0,52824219.0
2022-04-20,67.52,67.83,68.82,67.06,1311664.0,89021063.0
2022-04-21,67.72,68.27,69.53,66.55,1759495.0,120484275.0
2022-04-22,67.34,67.13,68.73,66.69,861041.0,58217003.0
2022-04-25,66.69,65.85,69.87,65.54,2907215.0,197584742.0
2022-04-26,67.28,64.67,67.58,64.17,1671088.0,110696665.0
2022-04-27,64.13,68.17,68.56,63.01,2018986.0,132945429.0
2022-04-28,73.36,73.55,74.04,69.11,3953749.0,283063507.0
2022-04-29,73.07,75.75,77.01,72.62,3510022.0,265840290.0
2022-05-05,75.23,75.1,77.49,74.84,2301946.0,175205340.0
2022-05-06,74.44,74.08,75.52,72.08,2082125.0,153531380.0
2022-05-09,73.85,71.8,73.93,70.21,1933858.0,138708395.0
2022-05-10,71.1,72.68,73.58,70.43,2049881.0,148658459.0
2022-05-11,72.44,73.4,75.38,72.14,1639498.0,121685552.0
2022-05-12,72.56,73.92,75.35,72.13,1590150.0,118273965.0
2022-05-13,73.92,72.83,75.14,72.35,1492930.0,109393765.0
2022-05-16,73.03,72.52,74.04,71.68,929081.0,67459602.0
2022-05-17,72.36,71.46,72.36,70.65,1876308.0,133522439.0
2022-05-18,71.46,70.93,72.27,70.71,1375533.0,97945098.0
2022-05-19,70.0,70.56,70.68,68.97,1701679.0,118856875.0
2022-05-20,71.02,71.95,73.22,70.8,1411287.0,101521487.0
2022-05-23,71.77,69.94,71.79,69.49,1818411.0,128022750.0
2022-05-24,70.23,68.12,70.53,68.01,1862054.0,129404537.0
2022-05-25,68.1,67.08,69.19,66.5,1523600.0,102477286.0
2022-05-26,67.38,67.61,68.91,66.2,1825647.0,123264845.0
2022-05-27,67.95,67.6,69.3,67.31,1625667.0,111046524.0
2022-05-30,68.11,69.8,70.29,67.0,2115421.0,146636586.0
2022-05-31,69.51,70.13,71.17,69.01,1483701.0,104325142.0
2022-06-01,70.15,71.14,72.5,70.13,1602311.0,114443315.0
2022-06-02,71.14,71.93,72.31,70.18,1677118.0,119495651.0
2022-06-06,71.12,74.47,74.67,70.76,2291931.0,168912742.0
2022-06-07,74.41,75.15,75.8,73.49,2113634.0,158364778.0
2022-06-08,74.9,76.38,76.5,74.6,2046910.0,155246584.0
2022-06-09,76.81,74.91,76.81,74.33,1629078.0,122339865.0
2022-06-10,74.35,75.39,76.09,74.01,2070319.0,155904056.0
2022-06-13,75.0,74.65,75.7,73.23,1733287.0,128907024.0
2022-06-14,74.64,74.69,75.0,72.6,2618515.0,192774227.0
2022-06-15,74.99,75.16,76.72,74.0,1905507.0,143730110.0
2022-06-16,75.52,75.41,76.33,74.61,1107449.0,83727290.0
2022-06-17,74.95,75.5,76.2,73.61,1866661.0,139918022.0
2022-06-20,75.87,77.82,79.0,75.54,2069126.0,160446255.0
2022-06-21,78.0,77.2,78.87,76.3,1472825.0,113927172.0
2022-06-22,77.0,74.65,77.62,74.24,1455492.0,109544490.0
2022-06-23,74.5,75.02,75.88,73.94,1189628.0,88917551.0
2022-06-24,74.72,75.09,76.19,74.13,1479589.0,110987375.0
2022-06-27,74.83,76.66,78.31,74.76,2529899.0,194534203.0
2022-06-28,76.96,77.22,77.7,75.15,2249226.0,172193761.0
2022-06-29,76.82,74.8,77.93,74.5,2309220.0,174952661.0
2022-06-30,74.59,75.32,75.89,74.02,2014582.0,151204842.0
2022-07-01,74.8,73.8,75.87,73.2,1746750.0,130209470.0
2022-07-04,73.77,75.51,75.78,72.8,2749715.0,206250193.0
2022-07-05,75.48,73.0,76.28,72.35,2935944.0,216390914.0
2022-07-06,72.81,72.52,73.5,72.0,1358625.0,98734148.0
2022-07-07,72.66,71.72,73.44,71.19,1772411.0,127415611.0
2022-07-08,72.22,73.49,74.49,71.7,2061233.0,151327508.0
2022-07-11,73.01,70.72,73.06,69.86,2096524.0,148806594.0
2022-07-12,71.39,73.13,74.49,71.39,4008847.0,294692694.0
