date,open,close,high,low,volume,money
2021-12-17,62.96,62.52,63.52,61.91,7751441.0,486098593.87
2021-12-20,62.24,59.68,62.71,59.26,8616128.0,523138260.54
2021-12-21,59.32,62.66,62.89,59.32,8495386.0,524691183.04
2021-12-22,62.63,62.55,63.14,62.23,4738090.0,296884993.13
2021-12-23,63.14,61.02,63.2,60.45,6431546.0,393260627.85
2021-12-24,61.0,60.11,61.36,59.79,4846187.0,292798485.1
2021-12-27,59.81,60.45,61.19,58.84,5952707.0,355940638.37
2021-12-28,60.94,59.25,60.95,59.15,7279253.0,435144525.69
2021-12-29,58.65,58.64,62.44,58.39,9925517.0,591904046.0
2021-12-30,58.37,58.25,59.17,57.97,6732721.0,393527718.59
2021-12-31,58.26,57.14,58.57,56.84,7750690.0,445147356.0
2022-01-04,56.43,55.98,56.95,54.64,11033778.0,615244243.06
2022-01-05,55.98,54.4,56.55,54.23,8720969.0,479732470.54
2022-01-06,54.41,52.68,55.08,52.4,13247192.0,704376286.06
2022-01-07,52.66,52.29,53.32,52.1,8033648.0,423154896.01
2022-01-10,51.91,52.26,53.03,51.55,8942340.0,466699424.0
2022-01-11,52.28,50.86,52.43,50.5,11494029.0,588265856.0
2022-01-12,50.9,51.61,52.56,50.7,11617317.0,599784162.0
2022-01-13,51.86,51.0,51.99,50.89,7404484.0,380229027.0
2022-01-14,50.7,49.2,50.97,49.01,15741361.0,782522706.0
2022-01-17,49.26,49.57,50.15,48.68,10487013.0,517756830.0
2022-01-18,49.69,48.93,50.57,48.6,10987290.0,542691103.0
2022-01-19,48.6,48.06,49.33,47.86,8779652.0,425145279.0
2022-01-20,45.91,43.86,47.46,43.37,40599169.0,1829955501.0
2022-01-21,43.8,42.81,43.8,42.53,17402076.0,747671206.0
2022-01-24,42.75,42.88,43.12,41.85,12010369.0,509576435.0
2022-01-25,42.34,40.34,42.52,40.23,23455603.0,962011924.0
2022-01-26,40.84,39.66,40.92,38.87,18081344.0,716051828.0
2022-01-27,39.63,38.39,39.82,38.29,11379111.0,441786751.0
2022-01-28,38.74,37.68,39.11,37.55,12053726.0,461811256.0
2022-02-07,38.37,37.65,38.82,37.3,11004518.0,417598706.0
2022-02-08,37.75,38.7,38.97,37.27,17399917.0,664263221.0
2022-02-09,38.84,39.69,39.95,38.46,18836652.0,739511236.0
2022-02-10,39.84,39.56,40.58,39.34,12133878.0,483487509.0
2022-02-11,39.34,38.86,39.9,38.32,11272271.0,439961240.0
2022-02-14,38.4,39.63,40.29,38.06,14652859.0,580386015.0
2022-02-15,39.84,40.94,42.69,39.35,22479078.0,926512196.0
2022-02-16,40.83,40.34,40.93,40.12,11020908.0,445240997.0
2022-02-17,40.09,40.54,41.03,39.85,9284053.0,376429719.0
2022-02-18,40.09,40.4,40.73,40.05,6701441.0,270796439.0
2022-02-21,40.54,40.19,41.3,39.82,7876309.0,318480093.0
2022-02-22,39.85,39.64,40.07,38.89,9141987.0,360635564.0
2022-02-23,39.95,41.16,41.25,39.78,10028571.0,408091974.0
2022-02-24,41.03,38.88,41.31,38.21,15468672.0,613630272.0
2022-02-25,39.44,40.59,42.2,39.22,19761603.0,810313780.0
2022-02-28,40.52,40.82,41.23,39.72,10865330.0,440197002.0
2022-03-01,40.82,40.21,41.08,39.82,10993703.0,442801421.0
2022-03-02,40.04,39.49,40.14,39.19,7109742.0,281380795.0
2022-03-03,39.74,38.64,39.91,38.55,9611694.0,373731405.0
2022-03-04,37.91,39.1,40.4,37.86,13675415.0,538771299.0
2022-03-07,39.2,37.05,39.24,36.57,13583596.0,507806032.0
2022-03-08,37.18,36.38,38.24,36.2,11311998.0,418438098.0
2022-03-09,36.35,35.46,36.82,33.86,13589265.0,480657953.0
2022-03-10,36.37,36.0,37.28,35.97,12631739.0,461359963.0
2022-03-11,35.16,36.91,36.96,34.86,16238219.0,581151976.0
2022-03-14,36.37,34.66,36.62,34.64,14623588.0,516464491.0
2022-03-15,34.38,33.36,36.01,33.36,21199871.0,731495882.0
2022-03-16,34.06,34.51,34.59,32.32,17318867.0,578956796.0
2022-03-17,35.36,36.85,37.79,35.31,24158811.0,891355385.0
2022-03-18,36.65,36.16,36.95,35.7,12681273.0,458649560.0
2022-03-21,36.51,36.31,36.95,35.75,10176922.0,369788393.0
2022-03-22,36.16,35.97,36.55,35.77,8423584.0,304277670.0
2022-03-23,36.15,37.32,37.75,35.86,13051390.0,484654176.0
2022-03-24,37.35,37.4,37.81,36.24,13024844.0,482287902.0
2022-03-25,37.52,35.95,37.6,35.9,12481752.0,456262334.0
2022-03-28,35.11,35.29,35.8,34.97,7728671.0,273012171.0
2022-03-29,35.51,34.82,35.89,34.76,9023114.0,318055033.0
2022-03-30,35.39,37.57,37.67,34.51,18669591.0,680922375.0
2022-03-31,37.05,36.38,37.81,36.2,13900092.0,512731259.0
2022-04-01,35.86,36.36,37.18,35.36,11431484.0,414905825.0
2022-04-06,36.3,35.11,36.47,34.78,11966283.0,424951416.0
2022-04-07,34.86,34.78,36.97,34.74,14577128.0,520213858.0
2022-04-08,34.64,34.13,34.97,33.66,9469675.0,324357876.0
2022-04-11,33.76,32.52,34.1,32.32,9687705.0,319103584.0
2022-04-12,32.62,34.5,34.58,32.62,11563376.0,388658232.0
2022-04-13,34.11,34.28,35.31,33.46,12026479.0,414312803.0
2022-04-14,34.8,36.44,37.18,34.56,19991619.0,728187520.0
2022-04-15,36.15,36.45,36.87,36.0,9928726.0,361738682.0
2022-04-18,36.6,36.04,36.85,35.68,7483927.0,269737209.0
2022-04-19,36.1,35.28,36.6,34.94,8032878.0,285089761.0
2022-04-20,35.18,34.81,36.11,34.66,9507690.0,335214303.0
2022-04-21,34.45,33.36,35.02,33.13,11692720.0,398613250.0
2022-04-22,33.14,33.51,34.16,32.57,13063250.0,435543181.0
2022-04-25,32.76,30.16,32.77,30.08,16148509.0,507710698.0
2022-04-26,30.17,29.69,31.85,29.39,16406180.0,500733346.0
2022-04-27,30.87,34.47,34.93,30.87,31342198.0,1031069880.0
2022-04-28,34.15,35.26,36.05,33.44,21943258.0,765102938.0
2022-04-29,35.3,36.79,37.05,34.91,15785044.0,572386291.0
2022-05-05,36.82,36.98,37.53,36.44,12384778.0,458453958.0
2022-05-06,36.14,36.38,36.89,35.86,8589609.0,312645806.0
2022-05-09,36.42,36.4,37.29,35.93,11132817.0,408219705.0
2022-05-10,35.78,37.28,37.5,35.6,11751872.0,433471503.0
2022-05-11,36.98,37.6,38.88,36.84,17648039.0,670830072.0
2022-05-12,37.21,38.55,38.87,37.17,11946823.0,457548820.0
2022-05-13,38.56,38.08,39.0,37.64,8828184.0,336422024.0
2022-05-16,38.1,37.7,38.75,37.21,12669130.0,480527243.0
2022-05-17,37.99,38.04,38.28,37.26,7905123.0,298880081.0
2022-05-18,38.05,37.05,38.13,36.76,9934986.0,369901665.0
2022-05-19,36.5,36.0,36.74,35.08,14644003.0,522569740.0
2022-05-20,35.91,37.49,37.5,35.9,12921546.0,477274611.0
2022-05-23,37.54,37.12,37.72,36.69,8862458.0,328553466.0
2022-05-24,37.15,35.17,37.35,35.14,9066752.0,327176110.0
2022-05-25,35.35,37.91,38.91,35.05,19379499.0,721592511.0
2022-05-26,38.5,39.64,40.24,37.4,24476546.0,953823615.0
2022-05-27,40.0,38.99,41.04,38.6,23750370.0,946609645.0
2022-05-30,39.5,42.8,43.48,39.44,25714481.0,1081280267.0
2022-05-31,42.79,46.02,47.12,42.22,28107315.0,1257373005.0
2022-06-01,45.5,45.8,46.9,45.0,16829551.0,770658181.0
2022-06-02,46.84,45.87,46.99,44.87,13898582.0,636849769.0
2022-06-06,45.43,45.65,45.98,44.71,14196198.0,643012472.0
2022-06-07,45.65,44.3,45.65,43.72,20620678.0,919430780.0
2022-06-08,44.0,45.48,46.33,43.97,19325590.0,874775433.0
2022-06-09,45.0,43.66,45.7,43.31,13893007.0,613862871.0
2022-06-10,43.36,44.61,44.94,42.85,14955027.0,659012055.0
2022-06-13,44.07,46.99,47.08,43.96,18210059.0,838793839.0
2022-06-14,46.23,46.97,46.99,44.05,16389798.0,746723948.0
2022-06-15,46.5,46.57,48.4,46.0,15117677.0,711949258.0
2022-06-16,46.57,48.49,48.51,46.56,13363855.0,638808346.0
2022-06-17,48.45,55.28,58.19,47.25,30272372.0,1601014179.0
2022-06-20,55.22,54.58,57.11,52.0,26278802.0,1424616947.0
2022-06-21,54.01,53.27,54.63,52.33,16173151.0,863114444.0
2022-06-22,53.16,54.64,57.1,52.75,18995214.0,1038290254.0
2022-06-23,54.66,56.11,56.6,54.1,12581848.0,697785556.0
2022-06-24,55.8,53.34,56.72,50.43,31756505.0,1695277811.0
2022-06-27,52.79,53.05,54.35,52.02,14758143.0,784256978.0
2022-06-28,53.58,53.25,54.06,51.4,15332621.0,811239649.0
2022-06-29,53.23,55.4,57.5,53.0,22029244.0,1227207154.0
2022-06-30,54.6,57.19,59.59,54.6,19194649.0,1114045665.0
2022-07-01,56.91,55.97,57.77,55.26,9925864.0,560539412.0
2022-07-04,56.18,56.8,57.16,54.56,10908451.0,615610248.0
2022-07-05,56.77,53.6,57.28,52.0,25572384.0,1376550779.0
2022-07-06,54.16,53.12,54.56,52.2,15167506.0,810107438.0
2022-07-07,53.0,52.58,53.42,51.1,12089106.0,629570863.0
2022-07-08,54.3,54.5,55.88,53.23,15038499.0,822658581.0
2022-07-11,54.29,51.9,54.62,51.2,11329799.0,592218187.0
2022-07-12,51.7,49.4,52.0,48.88,14615382.0,729818807.0
