date,open,close,high,low,volume,money
2022-05-17,74.23,74.3,75.58,74.07,3264213.0,244136267.0
2022-05-18,74.6,74.44,75.71,72.8,3593798.0,266759573.0
2022-05-19,73.4,73.38,74.06,72.49,2871534.0,209951547.0
2022-05-20,73.5,75.58,76.76,73.5,4923820.0,372341846.0
2022-05-23,75.73,74.41,76.23,74.27,2905136.0,217152810.0
2022-05-24,74.39,72.87,74.53,72.07,3990618.0,291506599.0
2022-05-25,72.86,72.51,73.54,71.42,2516417.0,182018069.0
2022-05-26,72.87,70.49,72.87,70.08,3155453.0,224056240.0
2022-05-27,71.74,74.33,78.09,71.74,8853729.0,670013331.0
2022-05-30,74.86,75.69,76.59,73.95,5522925.0,416966762.0
2022-05-31,76.92,79.23,80.32,74.2,8762355.0,679153714.0
2022-06-01,79.37,79.19,81.37,78.72,4656231.0,371140214.0
2022-06-02,78.91,77.42,80.05,76.99,4634529.0,362071732.0
2022-06-06,77.73,82.54,83.28,77.44,8498987.0,691898262.0
2022-06-07,83.37,84.7,88.05,82.42,10641175.0,913945636.0
2022-06-08,85.89,89.01,89.54,85.05,13453458.0,1185240621.0
2022-06-09,89.32,88.24,91.26,87.49,11246007.0,1002037969.0
2022-06-10,87.68,86.56,87.74,86.03,9609648.0,833990333.0
2022-06-13,85.11,83.4,86.02,82.36,9524711.0,795803720.0
2022-06-14,82.27,83.0,85.5,80.83,8679882.0,715100067.0
2022-06-15,82.09,82.68,84.17,81.0,6527380.0,540885715.0
2022-06-16,82.49,84.5,86.2,82.34,6971487.0,591443629.0
2022-06-17,84.36,86.6,87.21,82.95,6372727.0,543404716.0
2022-06-20,86.66,88.0,89.88,86.62,7566408.0,669660705.0
2022-06-21,88.0,88.88,89.73,85.95,5642588.0,498678751.0
2022-06-22,88.9,87.7,89.55,87.0,4276227.0,378551311.0
2022-06-23,87.9,87.06,88.68,84.59,5765443.0,497585266.0
2022-06-24,87.73,93.01,95.02,87.55,8298681.0,766353708.0
2022-06-27,94.0,94.91,98.3,93.51,7504573.0,716476781.0
2022-06-28,94.43,93.24,94.53,90.98,5967413.0,552776732.0
2022-06-29,93.14,94.36,97.8,91.27,6383708.0,604288020.0
2022-06-30,93.83,95.22,97.0,93.8,4289533.0,410559084.0
2022-07-01,96.0,95.74,98.12,94.6,3153934.0,302777674.0
2022-07-04,94.9,102.0,103.79,94.86,10173013.0,1027313086.0
2022-07-05,103.0,107.0,110.0,98.0,11969680.0,1243115052.0
2022-07-06,107.0,105.67,114.14,104.5,12583472.0,1377684333.0
2022-07-07,105.69,103.9,105.82,100.63,8671751.0,894052816.0
2022-07-08,104.78,105.5,108.58,103.2,5633874.0,597329074.0
2022-07-11,105.5,105.03,106.97,103.55,5995054.0,632629665.0
2022-07-12,106.0,97.49,107.67,97.0,12077877.0,1204375312.0
