date,open,close,high,low,volume,money
2020-12-24,109.13,107.87,110.27,107.1,2885946.0,313716447.0
2020-12-25,110.03,117.93,118.66,108.29,7920058.0,922227552.6
2020-12-28,116.49,117.59,118.8,115.26,4818573.0,564276319.52
2020-12-29,116.77,117.42,118.37,112.8,4802197.0,557238864.37
2020-12-30,115.58,125.18,126.64,115.58,5779895.0,715933143.02
2020-12-31,125.18,125.89,127.44,123.38,5192861.0,652936697.04
2021-01-04,126.51,128.41,132.13,125.77,5372909.0,696111648.02
2021-01-05,128.4,127.77,131.53,124.73,6637173.0,845854299.0
2021-01-06,127.44,131.86,134.11,126.77,6104024.0,801486321.68
2021-01-07,133.14,138.94,143.31,132.45,8431578.0,1168814463.98
2021-01-08,138.53,141.5,144.18,138.48,6529958.0,923446401.77
2021-01-11,142.48,146.63,148.72,142.28,6372698.0,926929669.15
2021-01-12,147.39,142.33,147.39,136.96,8219611.0,1154847557.41
2021-01-13,141.5,138.74,144.03,136.68,6659927.0,931695304.35
2021-01-14,138.74,136.69,141.61,136.25,4857535.0,671697498.16
2021-01-15,136.64,137.43,140.5,134.2,4345763.0,597884091.24
2021-01-18,137.43,136.85,143.46,133.2,5299351.0,734586327.69
2021-01-19,137.44,130.67,140.39,128.99,9507238.0,1261753899.2
2021-01-20,131.08,136.78,138.35,131.08,7863631.0,1066915437.21
2021-01-21,150.35,150.46,150.46,150.34,2756249.0,414621286.34
2021-01-22,159.18,165.5,165.5,157.98,11947850.0,1959515965.94
2021-01-25,172.94,168.52,175.77,164.93,16696595.0,2854883406.63
2021-01-26,171.95,164.9,172.17,157.38,9183566.0,1502609809.37
2021-01-27,166.3,168.06,171.95,162.13,9164342.0,1530534101.94
2021-01-28,160.66,160.63,167.34,159.05,6020755.0,980464574.78
2021-01-29,161.8,153.75,164.0,150.35,7509494.0,1171539285.44
2021-02-01,156.2,154.27,160.65,153.75,6755505.0,1062449587.57
2021-02-02,157.66,157.0,161.03,154.76,6720944.0,1063594542.72
2021-02-03,158.1,156.93,160.81,154.07,7055833.0,1111717784.37
2021-02-04,157.02,154.52,160.59,150.35,7552973.0,1179855047.59
2021-02-05,157.4,162.99,166.55,157.4,8660543.0,1416382854.24
2021-02-08,161.24,160.09,162.33,151.82,8012049.0,1261974260.73
2021-02-09,160.88,162.36,166.92,159.21,4998352.0,818292534.7
2021-02-10,164.4,163.46,164.44,156.81,6141020.0,989944082.3
2021-02-18,161.37,147.11,162.98,147.11,9585332.0,1441023125.7
2021-02-19,142.46,139.23,145.42,135.94,15812447.0,2202412678.72
2021-02-22,140.5,139.41,142.83,134.62,10461931.0,1462395148.49
2021-02-23,139.53,140.24,147.02,138.06,6954959.0,992539185.95
2021-02-24,138.55,135.33,142.47,133.63,6309734.0,867607657.33
2021-02-25,139.53,135.93,139.96,134.03,3845471.0,523634176.6
2021-02-26,129.7,134.54,136.93,129.19,5748319.0,768657033.48
2021-03-01,135.99,135.86,139.53,134.62,5009748.0,683640793.0
2021-03-02,136.58,135.13,138.06,134.28,4050675.0,550999334.1
2021-03-03,133.46,134.88,134.91,128.42,6981976.0,922777814.51
2021-03-04,135.11,125.91,135.11,121.84,7778854.0,977988200.49
2021-03-05,123.3,124.86,126.64,117.9,8804208.0,1079414269.13
2021-03-08,125.28,121.18,126.85,120.86,5302294.0,658128047.33
2021-03-09,118.36,117.51,122.73,116.13,6754887.0,807124040.55
2021-03-10,120.86,118.63,123.47,117.86,4906129.0,588412213.43
2021-03-11,119.85,120.37,121.84,117.55,4916280.0,586363303.29
2021-03-12,121.84,118.78,122.33,112.02,6878764.0,797021902.43
2021-03-15,118.76,110.71,119.34,109.56,5189766.0,584801093.11
2021-03-16,112.68,116.82,117.36,112.62,5931264.0,683704330.72
2021-03-17,116.36,117.98,118.89,112.57,3536761.0,412543589.86
2021-03-18,118.31,119.62,120.75,116.73,3045096.0,362835593.6
2021-03-19,116.73,115.95,119.7,114.67,3409890.0,397285054.6
2021-03-22,117.45,120.75,120.86,115.95,3824077.0,456778465.69
2021-03-23,121.0,118.42,122.04,117.38,2782714.0,332606432.71
2021-03-24,117.46,119.86,123.61,117.46,3651488.0,441585834.27
2021-03-25,116.93,121.25,122.04,115.46,2705399.0,323823713.29
2021-03-26,121.83,125.0,125.77,120.0,3847094.0,476138321.17
2021-03-29,126.21,123.81,126.21,122.05,3469414.0,428132298.52
2021-03-30,122.15,127.71,128.01,121.86,3527618.0,444687998.57
2021-03-31,127.88,124.84,129.21,123.57,3245566.0,406859262.49
2021-04-01,124.89,132.39,132.82,124.89,3834983.0,497730043.85
2021-04-02,133.14,133.01,134.86,130.78,3069641.0,408373723.03
2021-04-06,133.17,127.44,133.17,126.26,3219803.0,414987862.84
2021-04-07,126.76,123.87,127.24,120.87,5031560.0,620664092.5
2021-04-08,124.97,126.76,127.41,123.08,3139916.0,393337884.62
2021-04-09,126.76,127.05,129.51,123.81,1988411.0,252478928.57
2021-04-12,125.94,124.2,127.05,123.11,2700383.0,335585587.39
2021-04-13,123.15,129.3,131.04,123.15,3279200.0,421506435.72
2021-04-14,129.69,131.67,133.04,128.72,3547950.0,466061095.97
2021-04-15,131.18,129.9,131.61,127.93,2374994.0,308026926.52
2021-04-16,130.19,128.76,130.48,124.89,3030850.0,387626882.03
2021-04-19,126.78,132.85,133.63,126.67,2691998.0,354592949.55
2021-04-20,133.63,136.57,138.27,128.75,7252454.0,979035495.6
2021-04-21,136.93,134.43,137.54,129.21,5886655.0,783214202.24
2021-04-22,134.11,130.72,134.5,129.82,4796304.0,631282961.53
2021-04-23,130.87,133.87,134.24,130.46,4886660.0,648729943.91
2021-04-26,134.51,132.28,137.46,132.16,6154770.0,829688155.22
2021-04-27,132.14,137.97,138.62,131.68,4913201.0,668603173.8
2021-04-28,138.3,144.27,145.23,136.68,6032365.0,863840947.78
2021-04-29,143.46,140.86,145.41,138.15,5244261.0,737770945.1
2021-04-30,140.59,141.76,143.31,139.89,3477022.0,492829160.09
2021-05-06,141.76,136.05,141.79,135.01,4927054.0,677594878.98
2021-05-07,136.05,130.8,139.31,130.69,4484459.0,603199847.23
2021-05-10,130.69,131.79,134.46,129.7,4339035.0,573769545.72
2021-05-11,130.93,132.22,133.44,129.31,2360730.0,310885266.58
2021-05-12,133.13,132.65,133.71,127.58,3023897.0,398010298.82
2021-05-13,131.28,131.49,134.27,129.41,2354485.0,309551370.33
2021-05-14,132.66,137.56,138.61,132.21,3628153.0,495746391.9
2021-05-17,139.53,141.25,141.99,138.06,3569234.0,501736066.42
2021-05-18,141.24,142.96,143.73,137.58,2871324.0,405484607.36
2021-05-19,142.95,142.13,143.07,139.21,2392975.0,338503658.07
2021-05-20,141.49,143.33,144.42,140.18,2792564.0,399375101.34
2021-05-21,144.05,144.64,145.92,140.89,3412218.0,490830815.15
2021-05-24,144.64,144.88,145.97,139.23,3058152.0,436926836.13
2021-05-25,146.9,144.93,147.88,143.75,2959468.0,430820481.19
2021-05-26,144.52,142.11,145.34,141.85,2819479.0,402940139.2
2021-05-27,143.12,149.36,149.36,140.08,4501493.0,657700012.76
2021-05-28,147.39,143.22,147.88,141.79,4030367.0,584638666.82
2021-05-31,147.86,148.94,155.14,146.92,5403653.0,813351906.15
2021-06-01,151.31,147.53,151.31,144.76,3882948.0,572609727.87
2021-06-02,148.37,146.53,149.2,144.11,3284399.0,479854927.77
2021-06-03,145.52,141.64,146.49,141.59,3929281.0,560534138.83
2021-06-04,141.3,142.03,143.07,141.0,3077683.0,437602512.1
2021-06-07,147.06,142.72,147.18,140.03,3176036.0,452751525.72
2021-06-08,142.72,140.32,143.71,137.57,3402111.0,477760044.58
2021-06-09,134.42,141.03,141.47,133.69,4230151.0,588862617.38
2021-06-10,140.97,141.14,143.95,138.87,3645634.0,513308559.58
2021-06-11,141.38,141.76,143.77,138.64,5028574.0,713303314.5
2021-06-15,142.08,141.13,143.3,136.99,3218506.0,453283211.48
2021-06-16,140.06,136.07,141.33,135.91,3459498.0,475098268.3
2021-06-17,135.91,138.0,144.16,135.64,4522038.0,636383764.77
2021-06-18,139.8,140.96,141.87,136.73,3189492.0,445501103.69
2021-06-21,140.83,139.17,142.77,138.67,3237781.0,454263375.55
2021-06-22,138.86,146.75,147.17,137.19,5467270.0,783249827.24
2021-06-23,145.66,139.13,146.25,138.6,6301769.0,889758697.09
2021-06-24,139.06,139.03,139.99,131.32,7032084.0,952361406.51
2021-06-25,138.31,144.85,145.76,135.76,6199422.0,883204822.29
2021-06-28,144.82,151.67,153.04,144.67,3839806.0,578878181.0
2021-06-29,153.14,154.18,157.46,151.93,3977174.0,614318754.16
2021-06-30,156.17,157.35,157.58,152.55,3279876.0,511865495.97
2021-07-01,157.58,153.14,157.76,152.65,2277086.0,352206522.18
2021-07-02,153.14,139.9,153.24,138.8,7552887.0,1078231797.32
2021-07-05,138.97,139.97,143.52,137.98,3418330.0,479447028.13
2021-07-06,139.3,134.28,140.54,129.25,7177084.0,954610686.03
2021-07-07,131.97,135.82,137.66,130.57,3504290.0,474870581.33
2021-07-08,136.57,134.86,139.44,134.34,2351760.0,319674627.86
2021-07-09,133.84,133.36,135.77,130.67,2647809.0,352381098.6
2021-07-12,133.37,131.88,135.42,130.35,2620751.0,347510830.03
2021-07-13,130.99,131.23,132.41,128.04,3749549.0,488117358.86
2021-07-14,130.68,129.27,131.44,128.29,4334602.0,562444275.05
2021-07-15,129.02,129.55,131.58,125.48,3005940.0,387409163.17
2021-07-16,130.28,126.06,130.28,125.16,2905869.0,368910869.59
2021-07-19,127.33,126.67,131.01,125.17,3975218.0,508940366.61
2021-07-20,128.83,136.39,137.53,128.15,6778462.0,911520298.34
2021-07-21,136.89,134.53,137.07,133.46,3668574.0,495088328.12
2021-07-22,133.95,135.43,138.67,133.05,4198614.0,568422590.66
2021-07-23,135.91,132.96,138.13,130.2,3736311.0,494387342.52
2021-07-26,132.96,124.19,133.9,123.39,4504824.0,571195845.72
2021-07-27,125.32,121.35,131.65,120.14,4089672.0,512325230.77
2021-07-28,122.6,120.09,124.09,115.44,4799812.0,572820626.1
2021-07-29,120.18,131.85,132.1,120.18,7033246.0,909752752.18
2021-07-30,131.11,130.56,131.65,125.15,5877832.0,753500486.36
2021-08-02,134.92,138.86,140.07,131.18,9089265.0,1234699502.56
2021-08-03,139.85,148.89,149.02,137.22,8164316.0,1185836055.97
2021-08-04,148.52,143.78,148.52,139.65,5327633.0,763425584.57
2021-08-05,141.82,136.7,143.96,136.56,4658027.0,647256418.41
2021-08-06,134.93,132.47,135.9,131.75,4557162.0,605766160.43
2021-08-09,133.57,133.94,136.39,132.96,2808687.0,377005695.51
2021-08-10,133.79,136.8,137.2,131.9,2649503.0,356021847.46
2021-08-11,136.8,133.95,136.8,133.23,2264254.0,303695015.23
2021-08-12,133.78,133.64,136.05,132.95,1812985.0,242965897.23
2021-08-13,134.16,132.49,135.4,131.49,2402151.0,318930568.63
2021-08-16,132.65,134.35,134.92,131.18,2425217.0,323387683.3
2021-08-17,132.51,123.61,135.41,121.63,7110316.0,904475853.64
2021-08-18,124.5,125.57,127.61,124.07,3354647.0,422980431.67
2021-08-19,125.57,125.32,128.7,124.15,2678062.0,339469939.06
2021-08-20,124.09,112.8,124.09,112.8,7691690.0,900315771.53
2021-08-23,111.98,106.53,111.98,102.23,12694856.0,1335865777.1
2021-08-24,108.13,114.54,116.01,106.86,8303013.0,923352404.51
2021-08-25,112.77,114.8,115.23,109.5,6436543.0,721703261.97
2021-08-26,113.26,110.3,113.93,110.21,4722214.0,527798767.57
2021-08-27,109.76,110.3,116.9,108.83,6067232.0,679024365.93
2021-08-30,111.29,107.47,111.64,105.73,5374856.0,578985036.56
2021-08-31,108.29,103.9,108.29,101.44,6355599.0,655064249.82
2021-09-01,104.39,100.17,104.39,98.78,6696739.0,671434346.0
2021-09-02,101.56,102.42,105.89,100.66,7559437.0,785504978.72
2021-09-03,103.9,103.46,106.36,100.96,4514795.0,470234318.21
2021-09-06,103.47,109.86,112.48,102.03,6455099.0,706411265.06
2021-09-07,109.91,106.45,110.11,104.8,4760944.0,506692793.72
2021-09-08,105.38,102.13,106.65,101.54,4786335.0,494054929.48
2021-09-09,103.1,101.44,103.11,100.57,4168161.0,422524712.6
2021-09-10,101.12,99.57,101.76,98.79,4085047.0,407973098.81
2021-09-13,101.39,95.91,102.1,94.66,7966609.0,771407490.29
2021-09-14,96.3,96.02,99.39,95.62,6850720.0,664696440.17
2021-09-15,96.61,92.9,97.11,91.69,6818914.0,634867489.68
2021-09-16,92.77,91.08,94.05,90.8,5432254.0,500910430.4
2021-09-17,91.06,95.7,97.07,89.52,7196795.0,675509199.12
2021-09-22,95.45,95.43,97.5,93.09,4419049.0,422397778.79
2021-09-23,95.04,98.6,104.07,95.04,6797534.0,680647016.09
2021-09-24,97.99,99.54,100.79,96.04,4325232.0,428353979.06
2021-09-27,99.49,99.88,104.3,98.0,7274128.0,736347632.09
2021-09-28,100.38,103.36,103.69,98.35,5850007.0,600182027.18
2021-09-29,102.7,100.45,103.35,99.69,3603418.0,364325771.67
2021-09-30,100.66,100.87,102.81,100.57,3129050.0,318270272.45
2021-10-08,98.5,103.15,104.2,97.59,4786629.0,488131012.52
2021-10-11,102.9,101.9,105.61,101.45,3660870.0,377519385.41
2021-10-12,101.81,103.03,105.08,100.63,4287514.0,442864628.9
2021-10-13,102.59,103.28,103.61,100.45,2737442.0,279314657.5
2021-10-14,102.82,101.02,103.11,100.01,1908615.0,193262424.0
2021-10-15,100.98,102.05,102.2,99.59,3083712.0,311961833.0
2021-10-18,101.05,97.11,101.64,95.83,4461047.0,434776472.0
2021-10-19,97.79,101.28,102.16,97.28,5199149.0,524466508.0
2021-10-20,101.67,96.6,102.09,96.4,4988322.0,487080584.0
2021-10-21,96.6,96.52,97.49,94.11,3410110.0,324388788.98
2021-10-22,95.33,95.97,96.39,92.38,3615377.0,341668662.06
2021-10-25,96.8,100.72,101.24,95.55,4354263.0,432438180.32
2021-10-26,104.89,108.33,110.7,102.22,10532089.0,1124591439.52
2021-10-27,109.42,107.51,111.61,106.56,7444390.0,806721530.53
2021-10-28,107.79,110.3,112.37,106.59,7726340.0,852006305.12
2021-10-29,110.23,112.76,113.26,108.22,5152775.0,575140163.51
2021-11-01,113.07,112.49,114.29,110.4,3864888.0,433565775.91
2021-11-02,112.48,111.5,113.06,109.87,3040968.0,338566869.32
2021-11-03,112.27,112.69,114.1,110.99,2992067.0,336819594.91
2021-11-04,112.7,111.29,113.26,110.51,2393168.0,267155483.42
2021-11-05,112.27,112.71,114.73,111.44,2879766.0,326385076.85
2021-11-08,112.64,109.15,112.64,107.01,3530251.0,384847912.02
2021-11-09,110.1,108.22,111.09,107.36,2029248.0,220616342.18
2021-11-10,108.32,105.83,108.68,104.9,2996054.0,318122267.32
2021-11-11,108.53,106.12,108.53,105.34,2073015.0,220680690.3
2021-11-12,106.62,104.59,107.5,104.1,1822248.0,191820650.64
2021-11-15,104.6,108.32,109.4,104.6,3098235.0,334815916.7
2021-11-16,108.33,109.63,110.21,106.84,2434196.0,265247431.92
2021-11-17,111.07,109.86,111.95,108.73,2419784.0,266417677.33
2021-11-18,109.32,105.95,109.32,104.74,3794348.0,402270358.96
2021-11-19,105.87,107.6,109.33,104.9,3340304.0,360576109.28
2021-11-22,105.64,106.87,109.2,105.04,3996287.0,424998608.65
2021-11-23,107.33,107.61,112.49,105.87,4768878.0,517500075.95
2021-11-24,107.61,108.03,110.96,106.86,3749294.0,404727163.22
2021-11-25,108.81,112.91,113.25,107.85,4258043.0,472592594.67
2021-11-26,112.91,113.08,114.72,110.19,4391254.0,496043151.95
2021-11-29,117.35,112.04,122.28,109.32,6909448.0,780365806.31
2021-11-30,111.84,107.78,111.84,104.94,7562084.0,810503790.44
2021-12-01,106.06,102.93,106.25,101.54,5419378.0,559900781.86
2021-12-02,102.59,101.29,103.9,101.15,2706329.0,276105551.47
2021-12-03,100.78,101.78,102.18,100.61,2288266.0,231671488.33
2021-12-06,99.37,100.75,102.31,96.02,4014051.0,402134470.48
2021-12-07,100.75,99.96,101.92,98.92,2320462.0,232733560.66
2021-12-08,100.06,100.85,101.18,98.78,2368237.0,236986882.64
2021-12-09,100.97,103.89,104.65,100.46,4492263.0,463420129.19
2021-12-10,103.8,105.38,105.58,102.47,3521429.0,368246928.0
2021-12-13,105.13,103.32,106.66,103.01,3354646.0,350492660.18
2021-12-14,103.32,102.74,108.09,102.42,4136818.0,432697984.2
2021-12-15,102.75,100.26,103.18,100.26,2423015.0,244983406.14
2021-12-16,100.16,100.05,101.35,99.14,2260908.0,225747239.46
2021-12-17,100.91,101.41,102.92,99.58,2417492.0,244531510.79
2021-12-20,101.54,102.28,103.7,100.6,3160961.0,323188868.83
2021-12-21,102.22,101.52,102.62,100.37,1658433.0,168210048.23
2021-12-22,101.93,101.54,102.73,100.75,1819919.0,184883338.96
2021-12-23,101.93,99.31,102.23,99.27,1878100.0,187845973.68
2021-12-24,98.95,98.67,99.73,96.23,3725351.0,364660113.71
2021-12-27,98.91,100.63,100.95,97.85,2244357.0,224451991.8
2021-12-28,100.94,102.42,103.7,100.05,2575367.0,262631910.0
2021-12-29,102.62,105.38,106.36,101.88,4656290.0,488117283.0
2021-12-30,106.06,107.26,107.95,104.45,3775257.0,402644251.0
2021-12-31,107.25,109.68,110.3,106.86,3846247.0,420090746.0
2022-01-04,109.57,101.32,109.57,101.14,5014583.0,518192944.0
2022-01-05,101.32,98.24,101.39,97.7,3110808.0,307330568.0
2022-01-06,98.48,93.41,98.48,93.34,6007621.0,569143766.0
2022-01-07,93.41,90.19,93.46,89.92,6801342.0,617653473.0
2022-01-10,90.67,97.92,97.99,90.61,6820313.0,646839208.0
2022-01-11,97.92,95.13,98.09,93.15,4628504.0,440530500.0
2022-01-12,92.08,89.62,94.45,87.67,15516631.0,1403098525.0
2022-01-13,84.89,84.36,87.94,83.71,14466134.0,1234758501.0
2022-01-14,81.62,82.47,83.59,80.0,14187966.0,1160616155.0
2022-01-17,82.52,87.03,87.89,80.02,11311998.0,967875224.0
2022-01-18,86.57,85.94,87.38,84.36,6571898.0,564413584.0
2022-01-19,86.08,85.89,90.56,84.39,8367047.0,732424378.0
2022-01-20,86.05,86.03,87.26,84.81,3956956.0,340472059.0
2022-01-21,86.44,86.86,87.19,83.81,4745396.0,407080521.0
2022-01-24,86.64,82.63,86.64,82.37,5536214.0,461791463.0
2022-01-25,82.63,81.32,83.22,80.5,5144011.0,420170024.0
2022-01-26,81.03,78.8,81.94,77.8,5149435.0,408264524.0
2022-01-27,79.19,77.26,80.26,76.82,4195557.0,327429273.0
2022-01-28,77.66,76.54,78.9,76.03,3890682.0,300517502.0
2022-02-07,78.05,77.34,79.76,77.11,3141232.0,246266897.0
2022-02-08,77.65,76.22,77.8,74.64,3050431.0,231237727.0
2022-02-09,76.49,77.07,77.69,74.39,3300855.0,251372417.0
2022-02-10,77.31,76.98,77.47,75.99,2408480.0,184822659.0
2022-02-11,76.82,77.57,79.19,75.83,4414142.0,342157037.0
2022-02-14,77.36,74.6,77.36,74.43,3757274.0,281512993.0
2022-02-15,74.34,80.0,81.32,73.95,7625663.0,602158077.0
2022-02-16,80.0,79.45,81.73,78.99,4125388.0,329557309.0
2022-02-17,80.56,78.83,81.45,78.59,3841297.0,305653318.0
2022-02-18,78.37,78.49,79.33,77.15,2950028.0,230081921.0
2022-02-21,79.27,78.63,80.44,78.45,4613134.0,366093005.0
2022-02-22,78.49,77.83,78.49,76.33,2188919.0,168933331.0
2022-02-23,77.83,79.3,79.97,77.59,2560424.0,202517352.0
2022-02-24,78.79,76.88,79.26,75.85,3436682.0,266659551.0
2022-02-25,77.98,82.76,84.57,77.31,9655684.0,797518552.0
2022-02-28,83.9,82.92,85.44,82.05,7494495.0,625284944.0
2022-03-01,82.53,80.44,83.31,79.76,5444225.0,440769567.0
2022-03-02,80.33,79.61,80.33,77.5,4065670.0,320893638.0
2022-03-03,79.75,77.2,80.17,76.63,5618626.0,435940651.0
2022-03-04,76.82,77.79,79.31,76.62,4639947.0,363082555.0
2022-03-07,78.01,75.58,78.55,75.42,4156897.0,317013530.0
2022-03-08,75.53,70.79,76.5,70.01,7934157.0,578220620.0
2022-03-09,70.71,71.11,71.4,68.02,6823043.0,476173282.0
2022-03-10,72.13,76.21,76.73,72.09,6350574.0,478408043.0
2022-03-11,75.34,78.99,79.2,74.75,5429715.0,419338466.0
2022-03-14,82.65,76.88,82.65,76.43,6197071.0,483228796.0
2022-03-15,75.13,70.72,75.35,70.62,7454310.0,543979948.0
2022-03-16,72.27,71.06,72.61,68.41,5356969.0,375498637.0
2022-03-17,71.09,75.01,75.78,71.09,7020384.0,519185602.0
2022-03-18,74.85,74.42,74.85,72.91,3951294.0,291389219.0
2022-03-21,74.6,75.09,76.31,73.62,3048673.0,228154513.0
2022-03-22,74.4,73.91,74.94,73.57,2465340.0,182310398.0
2022-03-23,73.86,75.1,75.81,73.18,3188282.0,238682901.0
2022-03-24,74.69,74.42,75.17,72.88,4157982.0,307025527.0
2022-03-25,74.45,71.79,74.66,71.2,3711856.0,268956280.0
2022-03-28,70.91,69.93,71.69,69.4,2826756.0,197826419.0
2022-03-29,70.9,71.7,73.13,69.8,3962504.0,285337698.0
2022-03-30,71.76,73.05,73.29,69.97,3701631.0,265546115.0
2022-03-31,72.78,72.34,75.74,72.0,3226385.0,237818360.0
2022-04-01,71.95,71.8,72.46,70.05,2680174.0,191180530.0
2022-04-06,72.16,70.93,73.22,70.71,2756595.0,197242188.0
2022-04-07,70.91,70.64,73.24,70.22,3354439.0,240314885.0
2022-04-08,70.42,70.68,71.3,68.95,3304090.0,231451114.0
2022-04-11,71.13,67.86,71.13,67.64,2976595.0,204972978.0
2022-04-12,68.05,71.96,72.35,66.49,3991190.0,278015836.0
2022-04-13,71.6,71.73,72.82,70.22,2907009.0,208256555.0
2022-04-14,71.74,74.01,76.11,71.73,3672264.0,273067255.0
2022-04-15,73.78,72.18,73.78,71.53,2103273.0,152576064.0
2022-04-18,71.7,76.72,77.34,71.11,4456059.0,335156758.0
2022-04-19,76.89,73.18,77.44,72.94,3629280.0,271098808.0
2022-04-20,73.28,71.89,73.84,71.44,2665630.0,193133830.0
2022-04-21,71.72,69.98,73.31,69.34,2620319.0,185920599.0
2022-04-22,69.81,69.12,70.23,68.24,2589684.0,179353995.0
2022-04-25,67.95,65.64,68.94,65.01,4606709.0,309568207.0
2022-04-26,65.87,67.94,68.63,64.48,3966539.0,265096395.0
2022-04-27,69.0,74.73,74.73,69.0,10034109.0,735146317.0
2022-04-28,76.13,82.21,82.21,76.13,12493164.0,1013554370.0
2022-04-29,82.38,80.1,82.7,76.03,12088390.0,958243504.0
2022-05-05,81.72,85.62,88.1,79.05,17245686.0,1467166450.0
2022-05-06,82.63,87.86,92.11,82.43,13311459.0,1174587284.0
2022-05-09,87.53,83.21,88.88,82.63,7585997.0,642382289.0
2022-05-10,83.22,82.48,85.63,79.46,9685756.0,799202955.0
2022-05-11,82.08,84.16,84.64,79.95,6574995.0,546451486.0
2022-05-12,82.1,84.12,86.17,81.47,6704312.0,562282692.0
2022-05-13,84.14,84.32,87.06,83.53,4272379.0,363938213.0
2022-05-16,83.71,82.26,85.68,81.25,4237532.0,350060386.0
2022-05-17,82.28,81.25,82.89,78.2,7683709.0,613480743.0
2022-05-18,80.68,81.62,82.14,79.02,4746914.0,385275516.0
2022-05-19,80.27,80.17,80.74,77.79,4085346.0,324755659.0
2022-05-20,80.77,81.47,82.24,79.77,3298479.0,267677833.0
2022-05-23,82.56,82.24,83.21,80.95,3332165.0,273186370.0
2022-05-24,82.17,80.55,82.9,80.46,3541276.0,289622725.0
2022-05-25,80.48,80.22,81.44,79.28,1904688.0,152780320.0
2022-05-26,80.08,77.41,80.08,76.33,5508794.0,428035667.0
2022-05-27,77.36,76.82,78.59,76.5,3853412.0,297825183.0
2022-05-30,75.4,75.44,76.25,73.88,6656579.0,498638092.0
2022-05-31,75.45,74.57,76.03,73.03,7782930.0,579040941.0
2022-06-01,75.22,74.47,76.42,73.96,4926540.0,369587787.0
2022-06-02,73.87,73.14,74.45,72.88,4402769.0,322644188.0
2022-06-06,73.25,73.85,75.0,72.8,5841010.0,430432674.0
2022-06-07,73.86,74.92,75.49,73.37,4853543.0,361192140.0
2022-06-08,75.14,74.55,76.03,73.61,4756539.0,355439600.0
2022-06-09,74.94,73.89,75.13,73.17,3560682.0,263455797.0
2022-06-10,73.26,73.96,74.16,73.03,3170133.0,233256383.0
2022-06-13,73.64,73.72,74.53,72.29,2981834.0,218448225.0
2022-06-14,73.68,72.83,74.09,71.23,4093823.0,296487207.0
2022-06-15,72.85,73.57,75.05,72.84,4412304.0,327563801.0
2022-06-16,73.57,75.14,76.52,72.94,5548885.0,416573726.0
2022-06-17,74.44,75.58,75.72,73.17,4221442.0,315358454.0
2022-06-20,75.54,77.42,77.87,75.31,4542829.0,348213285.0
2022-06-21,77.32,75.65,77.32,74.5,4342461.0,328445319.0
2022-06-22,75.07,75.83,78.37,75.07,4836433.0,370774855.0
2022-06-23,75.73,74.85,75.82,73.67,4087245.0,304512642.0
2022-06-24,74.84,75.98,77.02,74.36,3625270.0,275455978.0
2022-06-27,75.99,79.57,82.28,75.99,6074698.0,487284004.0
2022-06-28,79.56,78.88,79.8,77.59,3742226.0,293991236.0
2022-06-29,78.58,80.68,82.25,78.12,5266298.0,426416841.0
2022-06-30,80.76,81.3,83.02,80.76,3452246.0,282357722.0
2022-07-01,82.22,82.17,83.04,81.3,3620943.0,298000527.0
2022-07-04,82.24,87.11,87.75,81.21,6953866.0,596694666.0
2022-07-05,87.11,86.98,88.04,84.71,4986442.0,430055381.0
2022-07-06,86.98,83.22,87.06,82.75,5255955.0,441525914.0
2022-07-07,83.9,83.36,84.58,81.6,3548180.0,294580313.0
2022-07-08,83.72,82.02,83.9,81.55,2317528.0,190997813.0
2022-07-11,81.84,84.05,85.53,81.84,4100094.0,344256222.0
2022-07-12,84.1,81.19,84.99,81.15,2494846.0,204805675.0
2022-07-13,81.0,80.58,81.53,79.81,1892481.0,152460798.0
2022-07-14,80.58,81.22,82.44,79.8,2137179.0,173312746.0
2022-07-15,81.35,76.67,81.88,76.61,6385353.0,502463920.0
2022-07-18,77.36,75.15,77.97,74.37,6651231.0,500950411.0
2022-07-19,75.19,77.25,77.45,74.78,4154307.0,318474140.0
2022-07-20,77.45,76.77,77.88,75.88,3651216.0,279944743.0
2022-07-21,76.2,75.8,76.9,75.3,2983157.0,226281882.0
2022-07-22,75.58,73.99,76.17,73.27,3922397.0,291365487.0
2022-07-25,73.77,72.92,74.36,72.58,3985437.0,291528743.0
2022-07-26,72.92,72.39,73.58,71.81,2494794.0,180509265.0
2022-07-27,72.0,72.15,72.78,71.39,2970222.0,214021308.0
2022-07-28,72.0,72.23,73.25,71.91,2599240.0,188559565.0
2022-07-29,72.23,69.63,72.42,69.38,3931141.0,276855837.0
2022-08-01,69.65,70.1,70.74,68.38,2763578.0,192964130.0
2022-08-02,69.8,67.7,69.8,67.0,4157727.0,282335631.0
2022-08-03,67.74,66.66,68.49,66.62,2872095.0,193542863.0
2022-08-04,66.99,67.82,67.94,66.71,2942358.0,198432124.0
2022-08-05,67.89,70.1,70.76,67.83,3880414.0,269754583.0
2022-08-08,71.5,70.29,73.3,69.85,4726423.0,338356446.0
2022-08-09,70.0,69.38,70.28,68.83,2448369.0,169244266.0
2022-08-10,69.27,68.7,69.28,68.32,1546375.0,106266941.0
2022-08-11,69.0,69.9,70.4,68.99,2870264.0,200410877.0
