date,open,close,high,low,volume,money
2019-12-27,105.88,100.84,106.89,100.54,14655399.0,1514537808.0
2019-12-30,100.84,104.56,105.43,97.81,12879536.0,1324806865.48
2019-12-31,104.69,103.3,105.96,101.37,10408506.0,1082163006.93
2020-01-02,104.37,110.68,113.37,103.91,19743923.0,2167567315.2
2020-01-03,112.94,111.12,113.14,108.23,13995655.0,1545268900.93
2020-01-06,108.65,113.95,115.86,108.65,12831859.0,1450349029.16
2020-01-07,112.43,107.28,114.39,105.38,18334142.0,1987585677.07
2020-01-08,107.1,107.64,109.41,106.08,10037946.0,1080656125.42
2020-01-09,108.6,113.85,114.9,106.72,15888220.0,1769473261.45
2020-01-10,112.43,123.53,125.23,112.43,17153331.0,2058410994.65
2020-01-13,123.54,132.0,133.55,120.6,18246397.0,2293768547.49
2020-01-14,129.17,128.06,131.65,125.84,13997975.0,1794191622.65
2020-01-15,126.1,129.16,131.48,125.18,11686069.0,1497958161.21
2020-01-16,128.83,127.16,132.21,126.05,9172922.0,1173776917.48
2020-01-17,128.39,127.56,129.4,125.57,8862996.0,1129924369.43
2020-01-20,128.25,139.16,139.25,128.25,14005455.0,1881473863.86
2020-01-21,131.85,136.85,140.05,130.58,18865838.0,2546471681.71
2020-01-22,135.29,146.01,147.24,132.61,13847526.0,1953000375.66
2020-01-23,141.17,142.69,153.78,132.37,20444027.0,2924347797.37
2020-02-03,128.42,128.42,130.08,128.42,9190895.0,1180697359.24
2020-02-04,128.47,140.62,140.75,128.42,17695634.0,2413598691.99
2020-02-05,141.26,141.92,147.98,139.07,17937697.0,2555335904.49
2020-02-06,137.27,142.75,143.23,137.14,14294508.0,2010430608.33
2020-02-07,141.59,148.47,150.63,139.82,15307367.0,2234333778.53
2020-02-10,149.14,141.98,149.19,138.65,15951139.0,2266772202.67
2020-02-11,140.42,142.63,145.86,140.42,10039721.0,1442405363.32
2020-02-12,139.78,147.05,149.0,139.66,11925870.0,1725910387.94
2020-02-13,149.53,160.31,161.76,149.24,22953852.0,3633693624.36
2020-02-14,157.81,157.01,163.86,152.05,15700423.0,2485757629.71
2020-02-17,155.79,160.33,162.75,155.79,10032635.0,1611570898.12
2020-02-18,160.78,164.9,165.2,159.08,10886570.0,1768996092.79
2020-02-19,163.87,171.99,179.71,161.9,14941076.0,2564606036.29
2020-02-20,171.93,189.19,189.19,170.92,15054599.0,2728007657.59
2020-02-21,188.26,198.89,200.61,186.55,16301542.0,3175535778.38
2020-02-24,200.92,202.68,205.58,192.26,16945585.0,3369827672.53
2020-02-25,197.64,214.86,215.88,196.63,22316157.0,4666930561.02
2020-02-26,211.76,194.11,215.79,193.38,20794541.0,4235850779.77
2020-02-27,199.15,179.03,200.67,175.46,30095231.0,5545046876.01
2020-02-28,173.65,183.04,193.96,165.12,31794209.0,5640634580.05
2020-03-02,188.06,177.65,191.59,171.93,26960925.0,4830110279.91
2020-03-03,179.49,176.62,188.97,173.94,24720597.0,4484585082.7
2020-03-04,171.42,162.24,173.46,158.96,34992656.0,5696808906.47
2020-03-05,163.36,164.31,166.38,155.19,29956126.0,4832094782.62
2020-03-06,159.84,162.29,165.37,158.77,15623194.0,2537137649.27
2020-03-09,158.57,149.2,158.82,147.33,23016751.0,3526189437.08
2020-03-10,152.81,158.62,158.82,149.74,25927600.0,4018060006.41
2020-03-11,157.55,147.94,158.11,147.48,23247381.0,3547165651.81
2020-03-12,145.33,151.36,153.21,144.57,21591309.0,3232645888.97
2020-03-13,143.79,156.61,160.43,143.69,27986345.0,4296163243.94
2020-03-16,154.74,140.95,154.74,140.95,25638744.0,3771996060.48
2020-03-17,145.21,142.74,146.21,134.11,17673581.0,2494452955.03
2020-03-18,143.74,137.94,146.92,135.99,19669110.0,2788225672.93
2020-03-19,138.65,139.15,140.66,131.89,19215257.0,2645706194.82
2020-03-20,141.5,138.05,142.18,128.06,21129588.0,2853217184.02
2020-03-23,131.59,124.24,132.1,124.24,22239321.0,2845233200.07
2020-03-24,127.56,123.08,127.95,116.63,23944803.0,2938344799.34
2020-03-25,127.56,126.7,131.01,124.04,22453999.0,2862070553.39
2020-03-26,124.87,124.18,129.87,123.68,16551625.0,2087182337.41
2020-03-27,127.31,126.08,130.18,125.04,19788165.0,2520455193.84
2020-03-30,123.03,127.35,129.88,119.42,22922310.0,2855059314.93
2020-03-31,129.07,122.02,129.48,122.02,20069490.0,2506584473.65
2020-04-01,119.49,122.16,127.11,118.99,19035372.0,2365877295.25
2020-04-02,122.29,134.38,134.38,122.23,31038696.0,3986157713.68
2020-04-03,132.44,129.97,134.11,129.07,21769498.0,2860226905.42
2020-04-07,136.13,133.36,137.14,132.24,19761339.0,2662565466.07
2020-04-08,132.85,135.45,137.1,131.65,15697708.0,2121391701.84
2020-04-09,137.14,132.17,137.97,130.79,13494148.0,1794420244.94
2020-04-10,132.1,124.5,132.1,123.53,15463164.0,1957418691.33
2020-04-13,122.49,119.09,124.83,116.97,13216515.0,1592254453.56
2020-04-14,120.97,123.69,124.53,119.32,14386797.0,1745426619.48
2020-04-15,124.44,128.63,133.77,122.57,21028469.0,2705496245.2
2020-04-16,127.64,130.11,131.59,125.06,13255352.0,1711725389.76
2020-04-17,133.64,135.63,140.67,133.64,28330021.0,3884732840.31
2020-04-20,135.63,134.67,137.37,130.38,17254412.0,2300516588.37
2020-04-21,132.07,129.59,132.85,125.64,17445067.0,2254278948.44
2020-04-22,126.56,129.07,129.21,126.05,11330073.0,1447441523.02
2020-04-23,129.48,126.9,130.48,126.79,10857333.0,1391420592.31
2020-04-24,126.55,124.08,128.82,123.45,9532329.0,1193345394.58
2020-04-27,124.05,124.03,124.99,119.8,10065892.0,1232359390.38
2020-04-28,124.74,130.74,130.98,121.76,19778071.0,2530240366.7
2020-04-29,132.58,127.34,132.59,126.55,14155952.0,1828996007.85
2020-04-30,131.09,140.07,140.07,129.83,24566353.0,3367841694.65
2020-05-06,143.69,154.08,154.08,141.23,24321010.0,3618222419.13
2020-05-07,160.24,159.73,163.8,155.49,25371675.0,4047632496.49
2020-05-08,159.03,156.2,161.55,154.08,26322485.0,4134251372.29
2020-05-11,157.61,155.75,160.2,154.35,18570743.0,2912914350.56
2020-05-12,156.19,154.0,156.19,147.96,21887630.0,3327076010.6
2020-05-13,151.39,154.78,155.84,150.75,15498389.0,2376469638.96
2020-05-14,153.72,151.76,155.49,151.62,15537942.0,2378616816.24
2020-05-15,152.8,162.55,166.94,151.81,34673028.0,5596530516.28
2020-05-18,163.92,152.66,168.9,151.95,37542465.0,5984449922.18
2020-05-19,154.14,156.84,156.9,150.04,28364165.0,4367127705.24
2020-05-20,154.64,153.13,159.01,151.92,20231643.0,3132218144.92
2020-05-21,154.07,151.95,159.59,151.16,21738345.0,3373253562.13
2020-05-22,150.54,144.89,153.37,142.76,21616137.0,3173795274.03
2020-05-25,142.51,140.64,145.94,138.16,16239910.0,2295538332.84
2020-05-26,141.56,143.44,146.14,141.56,13589008.0,1957352756.17
2020-05-27,142.62,137.82,143.26,137.04,14311550.0,1989721007.21
2020-05-28,137.82,138.87,140.57,135.1,13136839.0,1808160450.4
2020-05-29,137.11,136.68,138.87,135.18,11094261.0,1519276958.53
2020-06-01,139.24,145.8,148.03,138.52,20637022.0,2960344479.57
2020-06-02,146.37,146.72,147.55,144.31,12259293.0,1789178661.24
2020-06-03,146.72,146.72,151.6,143.49,16922088.0,2494046318.2
2020-06-04,147.01,145.35,148.42,144.89,8303694.0,1212822199.54
2020-06-05,154.07,159.89,159.89,152.66,33682067.0,5301265034.6
2020-06-08,159.89,157.97,162.06,157.37,22869380.0,3657879441.63
2020-06-09,159.02,160.42,162.49,156.98,15651703.0,2513571833.37
2020-06-10,159.55,165.59,168.12,158.62,19063555.0,3121742362.77
2020-06-11,166.07,161.07,167.15,159.39,19914149.0,3247670073.99
2020-06-12,156.19,162.58,164.95,154.99,21175526.0,3397943444.69
2020-06-15,155.49,152.1,156.87,151.96,23676947.0,3651692668.54
2020-06-16,154.28,153.73,155.13,151.33,12948750.0,1985914305.42
2020-06-17,153.37,152.09,153.79,150.15,10066527.0,1526523045.88
2020-06-18,151.46,156.41,157.61,150.89,16653185.0,2584407445.31
2020-06-19,156.97,159.94,164.04,154.8,17161758.0,2741262974.83
2020-06-22,162.41,167.11,170.75,162.27,22618524.0,3748986624.4
2020-06-23,167.5,167.7,169.33,163.12,17281376.0,2878675670.49
2020-06-24,168.22,172.5,174.57,166.79,19128466.0,3270036091.84
2020-06-29,170.26,165.23,171.39,162.7,20752943.0,3450274304.49
2020-06-30,166.01,166.73,168.66,165.03,16167224.0,2699172668.61
2020-07-01,166.44,167.59,172.75,163.4,18196106.0,3067773797.79
2020-07-02,167.5,168.46,170.95,164.53,17022709.0,2857048106.19
2020-07-03,168.42,165.67,168.83,162.79,19999651.0,3304280136.29
2020-07-06,165.66,182.24,182.24,165.63,30900631.0,5472891802.51
2020-07-07,188.07,188.08,199.31,188.07,31215366.0,6014457437.0
2020-07-08,188.0,189.76,190.82,182.27,25338468.0,4749422201.72
2020-07-09,188.7,195.71,199.19,187.29,25452719.0,4952219763.06
2020-07-10,192.33,193.51,198.6,190.82,20363724.0,3944837892.82
2020-07-13,192.25,193.65,195.95,186.51,25994798.0,4956273816.15
2020-07-14,193.29,204.18,208.49,192.87,33634457.0,6763309595.85
2020-07-15,203.48,190.82,204.11,188.57,30875259.0,5980219428.06
2020-07-16,188.7,171.74,190.82,171.74,28602691.0,5109736302.31
2020-07-17,169.54,164.6,173.19,162.56,23036452.0,3829262186.26
2020-07-20,167.5,169.76,169.8,158.81,18038488.0,2979272990.34
2020-07-21,168.21,170.54,171.67,166.59,14847398.0,2513253329.94
2020-07-22,170.34,171.41,176.19,168.28,14059169.0,2432731139.77
2020-07-23,168.69,169.54,171.03,164.02,14274612.0,2403956697.57
2020-07-24,167.73,159.44,173.01,159.04,16833110.0,2782247305.53
2020-07-27,161.03,158.79,164.31,155.49,13951515.0,2235266454.16
2020-07-28,161.14,159.03,161.84,158.64,9690263.0,1551022218.63
2020-07-29,160.93,165.35,165.68,159.32,14783082.0,2412115254.31
2020-07-30,168.21,162.31,168.89,161.49,12252527.0,2001940613.95
2020-07-31,161.14,163.61,166.34,160.35,15172444.0,2476065964.85
2020-08-03,165.46,164.36,166.07,159.73,22125027.0,3596482859.27
2020-08-04,164.67,165.31,168.43,162.62,17849864.0,2954594883.45
2020-08-05,174.56,167.01,174.57,167.01,19579946.0,3327229738.21
2020-08-06,165.03,162.66,166.09,161.85,13728589.0,2242546944.79
2020-08-07,161.82,156.12,163.26,152.57,15931554.0,2508567277.13
2020-08-10,154.07,154.1,155.77,150.54,13664655.0,2094251625.49
2020-08-11,156.19,152.42,159.02,151.95,10190312.0,1585720964.38
2020-08-12,152.38,149.48,153.37,145.3,14669013.0,2180287101.16
2020-08-13,150.98,148.86,151.39,147.71,7305370.0,1089570597.63
2020-08-14,148.86,149.9,150.31,147.33,6475359.0,965291759.05
2020-08-17,150.33,151.95,151.95,148.42,11116103.0,1668791157.41
2020-08-18,151.95,151.23,152.91,148.77,10427756.0,1572073354.45
2020-08-19,150.37,146.19,150.4,145.95,8668185.0,1282062277.05
2020-08-20,144.76,145.52,147.61,143.47,6941509.0,1008979996.51
2020-08-21,147.4,145.45,148.33,143.12,9279447.0,1345817934.92
2020-08-24,145.02,145.51,146.36,140.5,10008093.0,1441622204.78
2020-08-25,146.3,145.45,147.5,143.67,8391488.0,1220192847.91
2020-08-26,142.76,135.18,142.76,135.15,20913601.0,2886328420.7
2020-08-27,134.21,136.33,137.89,131.49,13162173.0,1777184527.23
2020-08-28,136.33,139.17,139.58,134.6,10557225.0,1448577490.24
2020-08-31,140.64,141.02,146.84,140.64,14801848.0,2124430971.07
2020-09-01,141.39,141.23,142.06,138.68,6869582.0,964651888.8
2020-09-02,141.32,139.17,141.46,138.91,6431013.0,897912917.05
2020-09-03,138.94,143.1,143.33,136.56,11674356.0,1641684471.16
2020-09-04,140.64,144.22,146.01,140.19,14059634.0,2026159484.99
2020-09-07,139.93,131.11,139.93,129.88,23327825.0,3141317421.07
2020-09-08,130.35,131.3,132.1,128.7,8162982.0,1067104036.62
2020-09-09,129.62,124.39,129.68,124.07,12790249.0,1615171404.68
2020-09-10,126.42,123.33,127.93,122.81,8723392.0,1095896816.41
2020-09-11,124.38,126.44,126.93,123.26,8442247.0,1059771850.52
2020-09-14,127.57,125.82,128.77,124.95,7924964.0,1003911961.32
2020-09-15,125.01,127.57,130.47,123.26,11498754.0,1456973740.1
2020-09-16,127.13,126.35,129.15,125.87,7327240.0,933625486.66
2020-09-17,126.16,127.75,129.48,123.68,11026246.0,1400727208.98
2020-09-18,127.26,129.2,129.57,126.36,8790855.0,1126338362.23
2020-09-21,130.04,126.74,130.67,126.59,7695912.0,988635054.18
2020-09-22,124.89,125.1,127.78,124.54,5699353.0,717891726.48
2020-09-23,125.8,129.12,129.34,125.72,11301396.0,1450973361.11
2020-09-24,127.57,127.5,128.98,126.81,6814107.0,871336934.12
2020-09-25,128.98,126.16,128.98,125.44,5681058.0,719132780.03
2020-09-28,125.1,122.98,125.45,122.62,7601397.0,938452441.29
2020-09-29,123.65,123.15,125.22,122.9,6241239.0,773652532.26
2020-09-30,123.68,122.35,124.04,122.3,5081067.0,625301281.38
2020-10-09,124.39,127.09,127.21,123.89,9269361.0,1166228156.12
2020-10-12,128.42,132.5,132.57,127.57,13220110.0,1722134635.25
2020-10-13,132.83,131.43,132.86,130.12,8287414.0,1087448366.21
2020-10-14,130.98,130.21,131.22,128.83,6520049.0,847378785.35
2020-10-15,130.53,131.15,135.61,130.47,11903666.0,1579401314.24
2020-10-16,132.16,129.71,132.87,128.63,6557884.0,852813358.98
2020-10-19,130.04,128.13,130.67,127.97,4804913.0,621516254.08
2020-10-20,127.92,128.42,128.59,125.67,4785420.0,608923445.28
2020-10-21,128.63,125.56,128.63,125.45,5263428.0,665005528.85
2020-10-22,125.53,127.44,128.28,124.13,5314901.0,674671946.65
2020-10-23,127.15,125.12,127.78,125.1,4335457.0,547104312.95
2020-10-26,123.68,123.67,125.8,123.05,4032278.0,500730687.93
2020-10-27,122.98,125.55,125.8,122.64,3911604.0,487614948.6
2020-10-28,126.25,128.03,128.47,123.72,5726878.0,725180717.05
2020-10-29,125.89,125.1,127.11,123.68,6127514.0,766954127.68
2020-10-30,127.92,137.61,137.61,127.92,33443483.0,4532121479.39
2020-11-02,139.23,145.31,146.77,135.7,32239446.0,4545932195.62
2020-11-03,145.59,143.68,146.57,141.51,19694168.0,2834822296.36
2020-11-04,144.18,144.89,147.57,142.79,14521187.0,2104717561.25
2020-11-05,147.84,146.16,148.45,143.25,13335441.0,1940653186.48
2020-11-06,147.01,149.95,149.97,142.76,17830390.0,2611087614.61
2020-11-09,152.66,159.08,164.94,152.66,29984895.0,4774863206.8
2020-11-10,156.9,152.97,157.95,151.99,16209306.0,2511785824.41
2020-11-11,150.54,142.77,151.87,142.14,18171931.0,2655407189.78
2020-11-12,145.81,143.75,145.9,142.0,7950612.0,1145081663.92
2020-11-13,142.07,146.4,147.92,141.6,10712641.0,1560513298.83
2020-11-16,145.06,141.7,146.29,139.75,12621021.0,1803586114.7
2020-11-17,141.35,151.7,152.55,137.11,21700780.0,3130975318.24
2020-11-18,149.13,148.98,152.5,147.57,17389552.0,2606856176.91
2020-11-19,147.71,149.83,154.27,147.51,14701554.0,2223630447.67
2020-11-20,149.42,146.72,150.95,146.06,11292461.0,1672798258.99
2020-11-23,146.3,148.85,151.6,145.72,13577496.0,2022031380.71
2020-11-24,149.83,148.84,151.95,147.71,13266530.0,1990913237.28
2020-11-25,148.42,145.45,149.04,144.53,11236929.0,1648425174.89
2020-11-26,145.45,142.6,146.69,142.4,8200589.0,1186318606.08
2020-11-27,142.07,143.89,144.89,140.57,7943308.0,1138876604.75
2020-11-30,144.96,146.01,149.54,142.09,15030899.0,2205689961.37
2020-12-01,145.94,146.35,147.34,144.58,9399801.0,1368525878.77
2020-12-02,147.91,152.02,153.9,147.85,26275055.0,3984964274.76
2020-12-03,151.93,150.52,153.72,149.15,14140880.0,2140040775.31
2020-12-04,151.96,153.01,153.71,150.55,12281052.0,1872580536.39
2020-12-07,158.33,151.25,159.23,150.88,17270607.0,2660244473.51
2020-12-08,150.54,150.89,152.57,149.49,8126480.0,1230886630.55
2020-12-09,150.4,146.48,151.45,146.07,10449081.0,1554380395.44
2020-12-10,146.02,148.35,149.83,144.25,11953784.0,1765943896.39
2020-12-11,148.79,141.7,148.79,141.42,21838616.0,3130747523.61
2020-12-14,142.2,145.3,145.42,141.0,12659874.0,1817387117.81
2020-12-15,145.31,144.81,146.7,142.76,9398309.0,1360052753.16
2020-12-16,144.04,143.48,145.75,142.76,6527260.0,938003650.16
2020-12-17,143.11,145.1,145.95,142.07,7156920.0,1031634555.13
2020-12-18,147.29,142.69,148.07,142.06,11019317.0,1589617277.08
2020-12-21,139.22,141.49,142.72,134.28,14778766.0,2055974885.99
2020-12-22,138.59,136.76,141.21,136.76,11095988.0,1536970565.72
2020-12-23,136.76,137.46,138.52,134.97,12007618.0,1639297339.31
2020-12-24,137.46,133.58,139.15,131.1,14191704.0,1906952602.59
2020-12-25,132.98,129.43,133.01,128.98,12443330.0,1622280038.61
2020-12-28,129.34,130.22,131.94,127.58,9263123.0,1203506807.71
2020-12-29,131.14,136.98,141.21,130.86,20373458.0,2802131691.44
2020-12-30,135.61,137.97,138.96,132.96,14314494.0,1943508037.74
2020-12-31,139.57,139.58,141.0,137.53,11734156.0,1637645764.19
2021-01-04,139.93,140.38,142.04,137.53,12761227.0,1783610462.52
2021-01-05,138.14,147.64,148.16,137.82,23417924.0,3378792591.69
2021-01-06,149.36,143.98,149.97,142.09,18187976.0,2635813353.46
2021-01-07,143.12,141.74,143.83,138.95,14661219.0,2067657216.47
2021-01-08,141.92,143.16,144.31,139.03,13319421.0,1889970592.48
2021-01-11,147.01,144.31,151.39,143.48,22663970.0,3348725992.26
2021-01-12,142.45,145.69,145.93,138.81,18674895.0,2668396589.56
2021-01-13,146.98,152.04,152.09,144.35,33096973.0,4946431199.77
2021-01-14,154.01,155.08,157.68,148.7,39218487.0,6045610650.69
2021-01-15,153.79,151.81,156.53,147.91,23405564.0,3559529157.18
2021-01-18,149.92,158.76,161.49,147.09,31130481.0,4857506387.63
2021-01-19,158.94,159.02,162.2,156.28,21811570.0,3472744786.3
2021-01-20,159.08,159.37,160.85,157.68,15461027.0,2461157393.76
2021-01-21,160.43,154.11,160.43,152.81,21348707.0,3322048581.78
2021-01-22,153.37,148.19,154.07,146.71,26955429.0,4023867854.77
2021-01-25,140.62,142.81,145.99,136.64,31091486.0,4405140268.34
2021-01-26,141.42,138.32,145.03,138.26,14783741.0,2083068858.0
2021-01-27,139.23,134.76,139.37,132.98,15994480.0,2170521514.6
2021-01-28,132.87,131.67,136.35,131.29,11353410.0,1509923813.5
2021-01-29,132.44,128.63,133.22,127.64,13659141.0,1777024363.08
2021-02-01,127.92,130.3,130.73,127.71,8218473.0,1065677646.06
2021-02-02,130.75,133.97,135.45,130.74,10513410.0,1402913764.11
2021-02-03,133.08,128.63,133.82,128.63,11111390.0,1456916866.02
2021-02-04,127.22,131.44,132.52,119.44,22313130.0,2791349777.57
2021-02-05,129.34,124.18,129.97,123.68,12446962.0,1583222206.7
2021-02-08,124.18,126.56,128.79,124.15,8864860.0,1125575345.94
2021-02-09,127.34,129.8,129.88,125.8,8476765.0,1090666203.11
2021-02-10,130.61,129.92,130.61,128.4,6872939.0,892208835.36
2021-02-18,132.59,133.63,136.74,131.42,12901932.0,1731918069.76
2021-02-19,133.44,138.46,138.93,132.2,14793699.0,2035806670.75
2021-02-22,136.41,132.87,138.1,132.87,11682311.0,1579426973.4
2021-02-23,131.46,129.48,131.67,127.7,8343592.0,1083769889.2
2021-02-24,130.04,137.34,141.35,129.69,24425142.0,3367385835.31
2021-02-25,138.44,138.81,141.25,136.03,14248262.0,1981982518.26
2021-02-26,135.99,136.05,141.7,133.8,14275448.0,1971334492.53
2021-03-01,138.52,143.33,144.52,136.76,18216567.0,2572147418.59
2021-03-02,144.55,144.64,145.85,141.72,17414013.0,2502063051.67
2021-03-03,143.46,140.64,143.46,137.9,13302407.0,1860299146.98
2021-03-04,139.34,137.12,141.85,136.06,8720714.0,1205115360.49
2021-03-05,134.99,137.66,139.58,134.37,7499854.0,1031591635.42
2021-03-08,137.82,127.92,138.17,127.92,11665545.0,1549282719.79
2021-03-09,126.37,122.57,127.91,120.86,12962621.0,1607165604.75
2021-03-10,124.04,120.9,124.8,120.78,7412061.0,905960685.76
2021-03-11,120.9,122.79,125.8,119.0,9954677.0,1219410460.43
2021-03-12,122.94,119.44,122.98,119.17,8081632.0,974135116.31
2021-03-15,118.74,108.4,118.74,107.5,18700362.0,2075104354.93
2021-03-16,109.55,109.91,111.02,103.91,13717450.0,1482431054.31
2021-03-17,109.91,119.36,120.18,108.51,16046383.0,1855048262.14
2021-03-18,120.14,117.89,120.49,116.77,7261622.0,857564685.21
2021-03-19,115.33,120.15,124.18,113.64,12293239.0,1476825142.08
2021-03-22,120.15,119.81,122.01,117.82,5736931.0,686148866.16
2021-03-23,120.62,118.88,123.4,118.44,6825146.0,822072592.19
2021-03-24,118.03,118.0,119.87,116.23,5895734.0,693001412.59
2021-03-25,116.61,119.96,122.57,116.26,6590064.0,794033717.38
2021-03-26,119.95,120.81,122.48,118.24,7919644.0,954949054.99
2021-03-29,121.65,121.81,124.88,120.64,9671197.0,1184436078.56
2021-03-30,121.56,119.52,122.62,118.88,7991093.0,960759464.28
2021-03-31,119.87,120.77,121.12,118.4,6015508.0,723183312.86
2021-04-01,121.21,123.7,124.84,120.77,9769268.0,1207182917.3
2021-04-02,125.72,128.99,130.59,125.72,13602996.0,1754913673.82
2021-04-06,130.47,127.25,130.74,127.22,6431848.0,826840067.59
2021-04-07,126.41,128.79,128.93,123.77,8780911.0,1112832785.43
2021-04-08,127.45,128.77,130.0,126.81,5856507.0,752163028.41
2021-04-09,128.77,128.63,130.91,128.21,6363171.0,822099310.8
2021-04-12,126.28,129.97,132.21,124.54,10641731.0,1379430764.36
2021-04-13,129.54,127.43,131.44,126.74,7021399.0,906183827.05
2021-04-14,126.51,129.13,131.09,126.4,5853848.0,757657838.69
2021-04-15,128.77,127.99,129.76,124.92,6381068.0,810582972.34
2021-04-16,128.01,122.98,128.97,122.96,8747481.0,1090649009.16
2021-04-19,118.38,120.57,122.62,112.73,19941012.0,2368471543.27
2021-04-20,120.15,121.42,124.11,119.48,11166165.0,1359401885.04
2021-04-21,120.62,120.4,122.14,119.27,6921441.0,833087999.39
2021-04-22,120.43,120.64,122.52,119.8,6405515.0,774390783.86
2021-04-23,121.56,123.73,123.94,120.86,7749741.0,950795381.76
2021-04-26,125.01,130.08,133.93,124.39,14540141.0,1891281032.76
2021-04-27,130.4,131.45,131.89,127.92,8715176.0,1134151596.75
2021-04-28,136.4,138.36,138.86,130.18,18169565.0,2475951088.63
2021-04-29,138.88,136.97,142.89,136.69,11718789.0,1627033003.17
2021-04-30,136.97,136.57,139.23,136.41,7806420.0,1074913940.87
2021-05-06,135.94,132.43,137.73,132.16,9136735.0,1227498301.12
2021-05-07,133.98,125.77,135.4,125.66,12139463.0,1576990547.8
2021-05-10,125.77,119.77,125.77,118.78,14210651.0,1728216758.99
2021-05-11,119.76,117.36,120.28,115.92,10429319.0,1224862883.03
2021-05-12,117.18,120.16,120.16,116.61,11646654.0,1376585417.05
2021-05-13,118.38,118.31,120.09,117.33,8112797.0,961077552.31
2021-05-14,119.44,121.48,121.92,115.49,11738109.0,1402684542.58
2021-05-17,122.27,123.05,124.93,121.53,10307373.0,1271455380.53
2021-05-18,121.6,122.24,122.43,120.24,6045402.0,734166667.41
2021-05-19,121.8,123.82,124.45,121.53,7036147.0,868351077.09
2021-05-20,123.68,122.95,123.7,120.36,10530322.0,1284579211.92
2021-05-21,122.96,120.9,127.06,120.21,8480911.0,1039716042.95
2021-05-24,118.15,118.84,119.44,114.2,14932541.0,1739150525.94
2021-05-25,119.58,129.39,130.18,119.58,22950464.0,2909162614.79
2021-05-26,130.93,128.65,130.93,128.09,11021179.0,1423317311.7
2021-05-27,129.29,132.89,135.55,129.03,18401803.0,2440215169.2
2021-05-28,132.33,132.52,136.06,130.03,16078817.0,2149748562.29
2021-05-31,135.1,134.27,139.87,132.8,16726852.0,2274628974.02
2021-06-01,134.27,135.08,137.64,130.24,14213893.0,1913235455.52
2021-06-02,138.57,137.31,140.95,136.71,18745322.0,2598105379.42
2021-06-03,136.8,136.98,138.82,131.74,14348935.0,1945049602.81
2021-06-04,136.96,141.57,142.83,136.0,18989802.0,2681689219.48
2021-06-07,144.67,142.83,145.8,141.2,20851286.0,2993133024.39
2021-06-08,143.81,139.16,143.91,138.38,13014671.0,1830388207.42
2021-06-09,138.38,139.65,141.61,137.93,9814930.0,1371762063.82
2021-06-10,139.36,140.56,141.05,138.47,10980756.0,1536079682.92
2021-06-11,141.15,139.96,141.75,138.97,11403683.0,1600760620.15
2021-06-15,139.96,136.85,144.18,135.99,15506175.0,2172712530.6
2021-06-16,138.34,134.27,142.5,133.99,18132743.0,2512973684.13
2021-06-17,135.35,147.7,147.7,135.33,25680764.0,3687783408.89
2021-06-18,151.87,156.84,158.8,151.5,37960573.0,5906923076.96
2021-06-21,156.84,157.71,160.69,153.76,22047922.0,3467787734.39
2021-06-22,158.81,164.04,165.77,155.24,25855564.0,4181929498.59
2021-06-23,161.89,171.87,178.18,160.84,33131773.0,5637711300.88
2021-06-24,170.24,171.67,173.6,166.91,18630780.0,3172958149.17
2021-06-25,170.73,169.74,173.21,163.79,18470181.0,3104244066.36
2021-06-28,169.74,177.26,181.55,169.61,20130665.0,3544923621.15
2021-06-29,177.68,173.46,178.67,171.63,14232970.0,2477956367.15
2021-06-30,175.99,186.52,187.04,175.71,22690841.0,4150653746.94
2021-07-01,185.57,183.32,190.33,181.82,18052085.0,3348386515.74
2021-07-02,179.2,176.98,183.3,175.5,21026243.0,3758178916.23
2021-07-05,180.52,189.87,191.13,178.67,23547629.0,4382840511.92
2021-07-06,188.6,177.48,188.6,171.73,29060415.0,5213186109.69
2021-07-07,173.11,181.55,182.98,169.73,21873446.0,3880827006.07
2021-07-08,181.65,189.78,194.2,181.2,22910070.0,4323217790.34
2021-07-09,188.6,187.61,192.56,182.3,15416681.0,2876226458.82
2021-07-12,191.78,190.59,194.26,184.99,20400436.0,3878642714.44
2021-07-13,188.6,177.37,190.98,173.71,25324000.0,4553826087.04
2021-07-14,177.28,173.61,180.24,172.72,14955252.0,2627656493.91
2021-07-15,173.72,172.55,174.5,165.77,16611389.0,2826148318.14
2021-07-16,172.67,166.32,178.99,165.65,18475172.0,3157184155.41
2021-07-19,163.78,169.92,171.6,162.79,12495093.0,2105297748.91
2021-07-20,168.62,171.53,173.38,165.77,11086544.0,1889720351.33
2021-07-21,172.72,182.68,184.56,170.79,23605558.0,4250964397.47
2021-07-22,182.62,188.29,191.46,179.05,18898342.0,3499809348.63
2021-07-23,187.59,194.57,199.02,186.61,20763099.0,4042972897.39
2021-07-26,194.78,199.08,202.99,190.34,25053238.0,4922162882.14
2021-07-27,203.49,204.1,218.99,202.57,40714901.0,8595104980.68
2021-07-28,200.39,200.4,210.45,188.58,28614033.0,5711972325.49
2021-07-29,205.97,213.33,218.38,200.51,26774899.0,5647293157.35
2021-07-30,210.54,228.35,233.4,208.65,27421608.0,6133918112.72
2021-08-02,226.32,218.38,227.01,207.45,27006956.0,5875048006.26
2021-08-03,213.42,196.54,213.42,196.54,21811309.0,4428622263.16
2021-08-04,195.55,199.87,203.48,190.6,31265239.0,6168512967.85
