date,open,close,high,low,volume,money
2021-12-31,41.81,41.73,42.24,40.81,10988591.0,456323802.0
2022-01-04,42.1,42.81,42.94,40.61,11189949.0,468370591.61
2022-01-05,42.79,41.17,42.81,39.43,15538912.0,634664766.89
2022-01-06,40.67,40.05,40.97,38.94,9819077.0,390535255.27
2022-01-07,40.07,41.23,41.85,39.92,10708681.0,441044368.82
2022-01-10,40.72,41.83,42.29,40.15,8118992.0,336351425.0
2022-01-11,41.81,41.31,42.78,40.73,6559454.0,273218283.0
2022-01-12,41.36,41.43,42.39,41.21,6708915.0,280043231.0
2022-01-13,41.53,39.88,41.53,39.39,10496670.0,419632704.0
2022-01-14,39.69,40.28,40.81,38.37,7269926.0,290662659.0
2022-01-17,40.36,39.46,40.79,39.38,7586419.0,302488938.0
2022-01-18,39.44,39.13,39.9,38.98,7165502.0,281706944.0
2022-01-19,38.98,38.23,39.14,37.49,9465123.0,359699422.0
2022-01-20,38.23,37.82,38.31,37.33,5524847.0,208988996.0
2022-01-21,37.4,37.41,37.81,36.98,4298684.0,160468185.0
2022-01-24,37.23,37.99,38.05,36.59,7371171.0,276298878.0
2022-01-25,37.85,37.05,37.95,36.72,7457226.0,277668737.0
2022-01-26,37.01,37.08,37.52,36.47,6162555.0,228343416.0
2022-01-27,37.29,35.97,37.29,35.9,5409567.0,196516193.0
2022-01-28,36.35,35.71,36.75,35.48,8138872.0,293886815.0
2022-02-07,36.39,36.3,36.63,34.92,9286752.0,333931319.0
2022-02-08,36.68,35.62,36.68,34.96,6918601.0,245108159.0
2022-02-09,35.41,35.18,35.75,34.66,7092181.0,249120466.0
2022-02-10,34.99,34.52,35.37,33.69,15750622.0,538653441.0
2022-02-11,34.57,33.68,34.69,33.46,13917751.0,473634799.0
2022-02-14,33.47,33.7,34.06,33.29,6907254.0,232675172.0
2022-02-15,33.77,35.0,35.36,33.63,7895966.0,274153902.0
2022-02-16,35.06,35.95,36.37,35.02,8304998.0,298199820.0
2022-02-17,35.9,35.93,36.25,34.75,7775836.0,276907379.0
2022-02-18,35.7,35.73,35.85,35.12,4422955.0,157097681.0
2022-02-21,35.35,35.44,35.88,34.99,3483851.0,123298932.0
2022-02-22,35.41,34.73,35.41,34.5,3210990.0,111564427.0
2022-02-23,34.65,35.33,35.53,34.62,3713076.0,130855099.0
2022-02-24,35.21,34.73,35.59,34.32,4970959.0,173032252.0
2022-02-25,34.92,35.4,35.82,34.62,6863649.0,243047089.0
2022-02-28,35.78,34.04,35.87,33.68,8662647.0,296770964.0
2022-03-01,33.96,33.52,34.23,32.85,13063388.0,435556867.0
2022-03-02,33.44,32.86,33.74,32.56,5774281.0,190054574.0
2022-03-03,33.03,32.16,33.29,31.91,9440601.0,304331098.0
2022-03-04,31.97,31.84,32.56,31.49,8419339.0,268477204.0
2022-03-07,31.49,30.59,32.04,30.07,14942246.0,456326126.0
2022-03-08,31.17,30.19,31.67,29.87,11356006.0,347308993.0
2022-03-09,30.29,29.73,30.5,28.72,14511664.0,429456657.0
2022-03-10,30.29,29.77,30.39,29.58,7237562.0,216521885.0
2022-03-11,29.31,30.23,30.26,29.05,7658302.0,227868688.0
2022-03-14,29.91,29.57,30.3,29.53,5385571.0,161210737.0
2022-03-15,29.27,28.76,30.39,28.59,8839295.0,260038933.0
2022-03-16,28.97,29.65,29.76,28.19,9945058.0,288712119.0
2022-03-17,30.29,32.02,32.62,30.29,18902959.0,601555443.0
2022-03-18,31.78,31.3,32.54,31.11,9332923.0,295001762.0
2022-03-21,31.56,31.01,31.56,30.51,9715003.0,300420899.0
2022-03-22,30.98,30.65,31.16,30.38,6509587.0,199956411.0
2022-03-23,30.93,30.65,30.95,30.31,4752025.0,145650583.0
2022-03-24,30.5,30.25,30.65,29.75,3992115.0,120495745.0
2022-03-25,30.65,29.65,30.65,29.6,5040245.0,150457393.0
2022-03-28,29.36,29.14,29.64,28.89,6302202.0,183758069.0
2022-03-29,29.4,28.15,29.53,28.08,6625937.0,189458166.0
2022-03-30,28.43,28.97,29.11,28.18,6731043.0,192896340.0
2022-03-31,28.82,28.35,28.84,28.29,4677320.0,133296747.0
2022-04-01,28.07,28.19,28.45,27.91,4749592.0,133715144.0
2022-04-06,28.21,27.39,28.23,27.15,6497150.0,178151483.0
2022-04-07,29.34,28.39,30.14,28.3,27835471.0,813333174.0
2022-04-08,27.76,28.31,29.08,27.39,18024514.0,508037119.0
2022-04-11,28.02,26.8,28.02,26.75,11256425.0,306498698.0
2022-04-12,26.81,27.25,27.63,26.57,12850380.0,349353988.0
2022-04-13,27.03,26.42,27.03,26.36,6713314.0,178058454.0
2022-04-14,26.57,27.24,27.38,26.38,6745859.0,181468427.0
2022-04-15,27.05,28.67,28.97,26.78,12241977.0,345166986.0
2022-04-18,28.5,29.03,29.66,28.11,8659097.0,251683129.0
2022-04-19,28.94,28.25,29.11,28.04,7128680.0,203075299.0
2022-04-20,28.28,28.57,29.6,28.25,9179643.0,265802729.0
2022-04-21,28.85,28.95,29.51,28.26,8688014.0,252253966.0
2022-04-22,28.84,28.48,28.95,28.13,6753944.0,192690072.0
2022-04-25,28.0,27.24,28.17,27.13,8949378.0,246507293.0
2022-04-26,27.57,26.02,27.7,25.5,11335694.0,298503737.0
2022-04-27,25.47,27.54,27.56,25.02,10547052.0,280864111.0
2022-04-28,27.38,27.98,28.5,27.18,9212903.0,256154893.0
2022-04-29,28.13,28.99,29.13,27.42,9993055.0,284233239.0
2022-05-05,29.51,28.76,29.52,28.52,8780852.0,254276546.0
2022-05-06,27.91,27.45,28.05,27.35,7250265.0,200382461.0
2022-05-09,27.44,27.09,27.78,26.89,4292030.0,116854900.0
2022-05-10,26.62,27.9,28.0,26.48,5576556.0,154066237.0
2022-05-11,27.94,28.31,29.26,27.84,10119331.0,289982275.0
2022-05-12,27.86,28.01,28.45,27.79,8004867.0,224183656.0
2022-05-13,28.49,27.94,28.7,27.54,6696890.0,187153056.0
2022-05-16,28.35,27.54,28.4,27.44,5380226.0,149438937.0
2022-05-17,27.59,27.96,27.96,27.15,8202543.0,226334335.0
2022-05-18,27.96,27.85,28.47,27.58,6405173.0,178932768.0
2022-05-19,27.41,27.62,27.78,27.17,5928090.0,163085482.0
2022-05-20,27.87,28.28,28.43,27.62,9486909.0,265777213.0
2022-05-23,28.38,28.16,28.78,27.95,6265857.0,176440689.0
2022-05-24,28.13,26.58,28.65,26.57,12364762.0,339108634.0
2022-05-25,26.66,26.42,26.66,26.07,6868601.0,180694768.0
2022-05-26,26.6,26.46,26.85,25.66,7399407.0,194049211.0
2022-05-27,26.36,26.43,27.03,26.21,5591204.0,148649158.0
2022-05-30,26.5,27.13,27.25,26.38,8380673.0,225450770.0
2022-05-31,27.05,29.84,29.84,26.82,21081457.0,611084928.0
2022-06-01,30.26,29.8,30.44,29.51,16347786.0,489117884.0
2022-06-02,29.8,30.25,30.55,29.51,7669819.0,231351132.0
2022-06-06,30.37,30.23,30.86,29.67,11463650.0,345850822.0
2022-06-07,30.24,29.95,30.36,29.31,9448989.0,281552199.0
2022-06-08,29.92,29.73,30.08,29.24,9178549.0,271586267.0
2022-06-09,29.75,28.7,29.86,28.48,9233880.0,267235089.0
2022-06-10,28.71,29.39,29.47,28.28,8955339.0,260722252.0
2022-06-13,29.07,28.87,29.66,28.33,10701605.0,308359467.0
2022-06-14,28.59,28.9,29.06,27.79,8846932.0,250958717.0
2022-06-15,28.79,28.92,29.57,28.7,8478641.0,246799545.0
2022-06-16,28.94,29.18,29.63,28.78,10225549.0,298832367.0
2022-06-17,28.84,28.76,29.42,28.27,12799164.0,366364345.0
2022-06-20,28.92,29.19,29.3,28.72,12622059.0,365822010.0
2022-06-21,29.49,30.01,30.5,29.41,20242561.0,608333027.0
2022-06-22,29.88,28.3,30.13,28.18,21311925.0,612519901.0
2022-06-23,28.0,28.13,28.34,27.3,14657845.0,409230528.0
2022-06-24,28.13,28.68,29.14,28.12,11464169.0,328428321.0
2022-06-27,28.98,28.76,29.15,28.44,11247862.0,323347342.0
2022-06-28,28.71,29.95,30.09,28.28,16718218.0,491346238.0
2022-06-29,29.85,29.82,31.1,29.66,19725269.0,599782576.0
2022-06-30,29.97,30.21,30.58,29.84,9959656.0,300924055.0
2022-07-01,30.29,30.21,30.93,29.96,11037319.0,335087777.0
2022-07-04,30.1,28.96,30.1,28.71,21645167.0,629363439.0
2022-07-05,29.04,28.62,29.19,28.0,15055181.0,428629773.0
2022-07-06,29.08,29.4,30.05,29.0,20502506.0,606976245.0
2022-07-07,29.08,29.23,29.59,28.73,9579376.0,279347712.0
2022-07-08,29.23,29.49,30.17,29.09,14857840.0,442583720.0
2022-07-11,29.46,28.92,29.49,28.65,12022703.0,347142972.0
2022-07-12,28.69,28.45,29.04,28.32,8314265.0,237734683.0
2022-07-13,28.39,28.1,28.7,28.01,10121382.0,285622159.0
2022-07-14,28.1,29.57,30.37,28.1,27258823.0,807985986.0
2022-07-15,30.36,29.8,30.39,29.14,23040175.0,686373761.0
2022-07-18,30.12,30.18,30.47,29.48,15148101.0,454580159.0
2022-07-19,30.32,30.35,30.62,29.78,14331111.0,432024470.0
2022-07-20,30.62,30.5,31.25,30.31,17141490.0,525100100.0
2022-07-21,30.33,31.0,31.59,29.91,19706562.0,613022002.0
2022-07-22,31.0,29.97,31.24,29.71,18132514.0,546479006.0
2022-07-25,29.91,29.51,30.19,29.3,8919401.0,264502051.0
2022-07-26,29.51,29.68,29.81,29.2,6800140.0,201099377.0
2022-07-27,29.6,29.19,29.85,29.07,10154653.0,297455279.0
2022-07-28,29.58,31.05,31.59,29.39,29193617.0,896405079.0
2022-07-29,30.9,30.7,31.2,30.33,13618494.0,418182291.0
2022-08-01,31.6,33.77,33.77,31.1,31841947.0,1056264225.0
2022-08-02,34.0,34.48,35.05,33.13,55544341.0,1904282423.0
2022-08-03,33.95,33.48,34.4,33.06,28721098.0,971591772.0
2022-08-04,33.65,32.94,33.85,32.61,18398967.0,606947341.0
2022-08-05,33.15,33.47,33.81,32.45,21170824.0,705524713.0
2022-08-08,33.45,32.87,34.0,32.3,18713392.0,613730254.0
2022-08-09,32.73,32.89,32.89,32.11,16989197.0,551779979.0
2022-08-10,32.66,31.13,32.69,31.0,36058506.0,1138118629.0
2022-08-11,31.26,33.0,33.0,31.18,39187822.0,1262310843.0
