date,open,close,high,low,volume,money
2020-09-03,124.96,137.22,138.09,123.56,20717569.0,2709840206.69
2020-09-04,134.92,137.94,140.44,134.09,20355172.0,2787685232.66
2020-09-07,140.08,134.18,140.81,131.82,16871408.0,2290441045.86
2020-09-08,133.29,130.53,137.04,130.5,11333236.0,1515352016.41
2020-09-09,126.15,126.3,130.48,123.07,10485688.0,1322905832.36
2020-09-10,128.28,128.36,132.28,126.81,10237674.0,1326604352.0
2020-09-11,128.46,138.4,140.19,128.46,19362888.0,2629621058.24
2020-09-14,140.21,140.81,146.64,140.21,20616158.0,2952568530.97
2020-09-15,135.65,139.0,142.06,134.18,16926945.0,2336873237.95
2020-09-16,139.03,144.41,145.13,138.14,16220472.0,2309762722.19
2020-09-17,144.41,142.3,144.72,140.12,14345371.0,2041375452.5
2020-09-18,143.11,141.4,145.86,139.18,15355195.0,2182658855.15
2020-09-21,141.18,137.09,142.65,137.05,12377213.0,1732850692.41
2020-09-22,135.81,136.82,139.63,135.32,11202847.0,1544401946.79
2020-09-23,137.13,136.17,137.79,134.03,10386974.0,1410853303.14
2020-09-24,136.81,134.77,137.41,134.58,9128298.0,1242448697.28
2020-09-25,134.69,128.95,135.17,128.27,13876421.0,1806404353.75
2020-09-28,128.28,129.16,131.21,127.37,7142934.0,924358531.56
2020-09-29,130.9,128.99,132.19,128.87,6810419.0,887895758.65
2020-09-30,130.48,130.76,133.07,129.16,9467232.0,1243814068.26
2020-10-09,134.18,134.47,137.09,134.18,10789294.0,1464168102.85
2020-10-12,135.63,141.13,141.17,135.32,19666246.0,2730080839.56
2020-10-13,141.18,141.67,142.94,139.34,12434052.0,1756110817.58
2020-10-14,141.8,137.64,142.51,135.48,11431119.0,1581646625.76
2020-10-15,138.6,136.61,140.8,136.56,8916604.0,1236143177.11
2020-10-16,138.23,136.02,141.55,134.92,10216414.0,1412212870.3
2020-10-19,137.34,132.69,137.79,132.22,8148201.0,1092770441.89
2020-10-20,131.83,133.37,133.88,129.75,7207749.0,952530900.26
2020-10-21,134.18,131.76,134.18,130.45,6929231.0,913836206.01
2020-10-22,130.49,131.0,133.8,130.18,6882221.0,907186503.77
2020-10-23,130.86,127.03,132.63,125.28,6591927.0,849241560.22
2020-10-26,124.39,127.63,129.28,122.94,6798993.0,863391264.55
2020-10-27,126.07,133.66,133.7,126.07,8736440.0,1139970898.47
2020-10-28,133.37,132.82,135.1,131.23,8107910.0,1083313788.03
2020-10-29,132.35,135.87,138.22,131.97,14292791.0,1944371550.53
2020-10-30,136.39,145.99,148.72,136.38,32104231.0,4623419763.3
2020-11-02,151.13,160.59,160.59,147.46,25245978.0,3885802388.54
2020-11-03,167.24,158.94,167.24,156.97,22354877.0,3598627206.23
2020-11-04,159.89,155.56,161.04,152.58,19080810.0,2989706426.89
2020-11-05,160.87,157.77,161.51,154.74,16758419.0,2640604130.6
2020-11-06,157.62,161.68,162.92,154.11,23319340.0,3711012847.67
2020-11-09,164.4,176.53,177.85,164.4,28530901.0,4934011949.51
2020-11-10,171.04,165.81,172.43,165.08,18651169.0,3153764631.83
2020-11-11,159.24,149.23,161.83,149.23,24422716.0,3752885786.58
2020-11-12,150.68,150.52,153.85,147.88,13515590.0,2043151035.82
2020-11-13,150.3,148.77,153.35,146.2,12482957.0,1864375910.1
2020-11-16,150.4,147.3,150.4,143.11,13525109.0,1968329793.19
2020-11-17,147.31,149.44,149.54,140.08,16792474.0,2423482755.43
2020-11-18,146.71,149.32,153.04,144.51,12873882.0,1916237185.89
2020-11-19,146.95,151.28,152.57,145.98,8745512.0,1319211935.86
2020-11-20,150.58,149.18,152.46,148.19,6866294.0,1028801047.53
2020-11-23,144.71,147.82,148.94,141.03,13437318.0,1943600834.5
2020-11-24,146.73,151.28,153.76,146.34,10047872.0,1516953181.63
2020-11-25,153.35,154.75,157.68,151.87,12194662.0,1889929860.09
2020-11-26,154.67,149.49,154.71,149.13,8451415.0,1284850769.31
2020-11-27,149.94,151.72,153.2,148.2,5954842.0,901559600.25
2020-11-30,152.61,158.83,158.83,149.81,14131192.0,2191852875.72
2020-12-01,154.82,159.89,159.94,154.44,9146701.0,1441400082.04
2020-12-02,159.47,161.29,164.15,159.31,11460576.0,1861912341.06
2020-12-03,162.91,160.05,163.67,159.51,7135850.0,1151423708.64
2020-12-04,159.24,160.45,161.82,157.62,6640803.0,1061891952.9
2020-12-07,162.93,159.88,166.36,159.12,8231847.0,1341809911.76
2020-12-08,159.24,160.72,162.9,158.51,7801069.0,1258738029.79
2020-12-09,158.51,160.08,163.3,157.0,10103550.0,1624697893.98
2020-12-10,160.09,171.34,174.95,158.51,19293782.0,3273778531.67
2020-12-11,171.77,171.59,175.46,168.54,19497841.0,3372510014.65
2020-12-14,173.24,173.84,175.68,167.35,12408764.0,2144772963.82
2020-12-15,173.84,168.46,179.8,166.16,12748996.0,2189838268.26
2020-12-16,168.09,168.24,169.93,163.5,8578894.0,1434781856.04
2020-12-17,169.17,168.75,170.79,166.78,5268815.0,890131565.45
2020-12-18,171.77,171.78,174.22,169.58,7668706.0,1319844861.7
2020-12-21,170.07,167.44,171.78,162.27,13197683.0,2196379995.09
2020-12-22,165.51,156.86,165.86,155.17,15299929.0,2446806279.57
2020-12-23,156.86,161.42,163.89,155.04,10633711.0,1710099857.05
2020-12-24,162.93,169.58,169.68,162.93,9084899.0,1518608299.63
2020-12-25,168.01,162.19,170.45,161.23,7476014.0,1234325005.3
2020-12-28,162.19,165.06,167.29,160.42,7299330.0,1207705482.81
2020-12-29,165.88,163.45,168.5,162.56,6303611.0,1044583632.72
2020-12-30,162.19,167.63,167.9,161.47,6908710.0,1145063937.15
2020-12-31,168.75,170.38,173.25,166.45,10613791.0,1796317637.07
2021-01-04,171.04,169.6,171.66,165.89,11824264.0,1997015723.64
2021-01-05,169.56,186.57,186.57,168.75,21067972.0,3868390204.18
2021-01-06,195.37,194.63,198.21,189.48,23436810.0,4567570999.58
2021-01-07,196.08,198.58,201.27,191.39,19015541.0,3724370440.92
2021-01-08,199.7,196.11,201.66,189.54,11812185.0,2308420912.62
2021-01-11,205.32,203.66,215.13,200.53,20226769.0,4214588678.75
2021-01-12,200.62,213.2,213.2,200.62,15929687.0,3337722049.02
2021-01-13,216.4,211.2,216.45,205.07,15128092.0,3208146968.36
2021-01-14,214.54,207.69,221.76,206.66,21710505.0,4723190678.95
2021-01-15,213.8,210.85,222.5,204.12,21243981.0,4577837011.42
2021-01-18,218.22,231.94,231.94,216.01,22436228.0,5098881152.36
2021-01-19,231.49,232.15,239.23,227.69,22759175.0,5295055199.32
2021-01-20,233.71,236.65,237.38,227.81,13924069.0,3261488765.04
2021-01-21,233.1,235.62,237.39,228.38,13436508.0,3136787457.01
2021-01-22,235.92,237.76,241.82,227.07,13566973.0,3195293117.11
2021-01-25,232.11,237.39,240.99,228.62,15012472.0,3528577616.36
2021-01-26,232.23,222.01,232.97,217.12,20287315.0,4547651533.47
2021-01-27,227.07,228.66,230.61,222.48,14540891.0,3311747228.02
2021-01-28,226.33,213.87,226.35,213.8,15234299.0,3325502017.13
2021-01-29,220.44,213.48,221.53,208.76,11218734.0,2422503138.99
2021-02-01,217.19,211.99,218.22,209.6,8404956.0,1792565740.45
2021-02-02,215.27,220.42,222.65,210.96,11554784.0,2527601389.63
2021-02-03,221.17,215.27,221.84,215.11,8868040.0,1924156068.57
2021-02-04,212.47,209.19,215.27,200.53,18310085.0,3771982313.19
2021-02-05,209.16,210.19,214.45,208.11,8901507.0,1883036629.33
2021-02-08,211.81,223.31,225.25,210.57,10999082.0,2414686996.05
2021-02-09,224.93,220.73,227.07,217.19,11863307.0,2631022325.35
2021-02-10,220.74,223.36,230.02,216.01,11062842.0,2464249430.17
2021-02-18,230.02,226.58,238.87,223.36,14769029.0,3397256390.11
2021-02-19,226.7,224.33,227.81,213.81,10943745.0,2420365788.31
2021-02-22,224.86,211.82,225.23,211.82,12624929.0,2743876600.77
2021-02-23,204.95,216.75,221.17,204.22,9384187.0,2020333065.53
2021-02-24,216.75,213.8,223.97,210.48,9569542.0,2077111176.72
2021-02-25,214.17,210.48,220.8,210.13,7703612.0,1659375207.58
2021-02-26,205.69,208.62,215.27,202.0,9356260.0,1945050594.48
2021-03-01,211.57,214.15,215.27,209.38,6413052.0,1367639225.19
2021-03-02,218.96,217.49,222.28,213.8,8847957.0,1928884269.0
2021-03-03,216.68,218.98,219.07,210.17,6833926.0,1478968345.38
2021-03-04,215.27,203.46,218.14,200.74,12409103.0,2566834215.17
2021-03-05,196.87,195.3,202.96,189.68,13383935.0,2622302730.09
2021-03-08,197.58,190.06,203.11,188.73,11434554.0,2235531475.07
2021-03-09,190.2,182.82,191.69,180.85,9773700.0,1827644390.1
2021-03-10,189.53,185.34,192.42,185.1,9551925.0,1799850104.89
2021-03-11,186.12,191.78,199.06,186.12,10399721.0,2004117667.01
2021-03-12,193.94,190.59,194.02,187.13,6067946.0,1156534719.26
2021-03-15,188.71,179.22,188.71,176.88,11196666.0,2023954194.41
2021-03-16,179.8,182.88,184.83,179.3,8333000.0,1525626140.32
2021-03-17,185.67,190.36,194.18,182.1,7458482.0,1416535829.19
2021-03-18,190.86,190.66,194.13,188.71,5619716.0,1072990220.2
2021-03-19,189.84,190.53,194.04,187.66,6329861.0,1210076413.28
2021-03-22,190.21,188.4,190.21,181.59,7134723.0,1329205855.25
2021-03-23,191.24,186.93,191.45,183.93,4236029.0,793976712.19
2021-03-24,185.67,181.14,186.52,181.14,4402631.0,806594528.57
2021-03-25,179.89,187.31,189.47,175.52,6752622.0,1247853687.18
2021-03-26,189.64,190.14,192.41,187.26,5380073.0,1023680201.92
2021-03-29,192.21,193.75,197.62,192.07,6231501.0,1212583963.32
2021-03-30,193.24,191.07,197.14,190.87,6649041.0,1289153496.06
2021-03-31,193.16,189.26,193.6,187.86,3938326.0,747941507.27
2021-04-01,190.95,201.49,204.57,189.0,9805622.0,1960868237.99
2021-04-02,205.94,211.52,215.31,205.94,10312289.0,2184939428.11
2021-04-06,214.54,210.92,215.02,206.87,5848252.0,1229947114.48
2021-04-07,216.75,216.9,221.15,210.25,10761727.0,2325429728.87
2021-04-08,213.8,219.31,225.51,211.83,8438032.0,1861528248.1
2021-04-09,219.27,216.1,221.03,214.9,5157128.0,1120427938.93
2021-04-12,216.75,213.61,222.67,211.23,7105016.0,1531364576.15
2021-04-13,213.56,212.1,216.01,208.95,6957374.0,1475801275.3
2021-04-14,208.64,208.53,211.37,202.82,6982547.0,1452975689.87
2021-04-15,208.57,203.29,208.74,198.64,7380401.0,1491537846.48
2021-04-16,207.16,206.27,209.38,203.78,5868195.0,1212604170.67
2021-04-19,208.64,216.2,217.49,206.43,10205275.0,2178897941.93
2021-04-20,215.36,215.28,220.32,214.21,5584413.0,1211113904.8
2021-04-21,213.81,215.13,216.82,212.97,4527892.0,973581876.19
2021-04-22,215.94,217.63,218.58,211.6,5538674.0,1202033148.55
2021-04-23,219.33,220.07,226.32,217.14,8729877.0,1936986322.03
2021-04-26,222.65,214.73,226.08,214.73,6415516.0,1409853577.89
2021-04-27,217.57,216.59,219.17,212.27,5330993.0,1150100113.6
2021-04-28,218.86,220.41,222.28,215.45,5386793.0,1184597356.19
2021-04-29,221.91,224.8,229.21,219.81,7340616.0,1651713538.83
2021-04-30,223.38,223.02,227.72,220.49,5861702.0,1314297923.83
2021-05-06,217.49,216.12,222.63,214.0,6811323.0,1480015314.28
2021-05-07,216.01,194.82,218.22,194.63,14587629.0,2967155670.33
2021-05-10,193.02,196.64,199.06,192.42,7431737.0,1457516322.32
2021-05-11,191.39,199.76,200.07,184.84,11733686.0,2253294905.32
2021-05-12,197.58,196.71,198.19,188.29,10371405.0,2012898726.73
2021-05-13,190.95,195.22,196.67,190.69,5906214.0,1146338657.53
2021-05-14,196.84,200.53,201.19,191.54,6988931.0,1377520800.08
2021-05-17,198.93,202.62,207.08,198.93,6420003.0,1311211223.25
2021-05-18,202.52,199.93,204.66,199.19,3127363.0,629077541.4
2021-05-19,198.32,204.35,204.35,196.62,6228287.0,1253460113.25
2021-05-20,204.96,210.11,212.18,203.49,6188493.0,1293678186.9
2021-05-21,210.91,209.43,212.31,208.31,4008310.0,840983049.04
2021-05-24,209.38,203.01,210.48,199.31,6895575.0,1397347535.68
2021-05-25,205.07,217.6,219.25,203.12,10755202.0,2299715291.26
2021-05-26,218.75,214.53,220.44,214.17,4792901.0,1036596587.85
2021-05-27,215.78,216.01,219.94,211.65,8214679.0,1771690308.21
2021-05-28,213.06,211.2,218.22,209.08,8109177.0,1725850604.9
2021-05-31,213.08,221.9,221.9,212.69,11456779.0,2515202375.05
2021-06-01,221.23,221.91,225.51,218.96,7760587.0,1727174340.5
2021-06-02,223.95,219.7,224.12,216.75,6276844.0,1379201032.97
2021-06-03,219.55,211.21,219.69,209.39,7636287.0,1628934799.62
2021-06-04,210.11,211.07,215.27,206.81,7140401.0,1505187182.78
2021-06-07,213.59,210.84,217.49,207.09,7623230.0,1613735605.39
2021-06-08,211.66,205.69,212.16,204.27,6786061.0,1409388847.9
2021-06-09,205.76,207.74,209.35,204.36,4820214.0,998787544.88
2021-06-10,207.45,210.24,211.01,206.11,8249854.0,1725873381.99
2021-06-11,210.85,213.41,217.85,210.47,12589507.0,2691209600.28
2021-06-15,212.96,221.91,223.3,211.44,15936409.0,3514223576.14
2021-06-16,223.55,206.35,223.75,206.19,10970274.0,2350714946.47
2021-06-17,206.35,218.48,221.91,204.73,16465049.0,3503548989.62
2021-06-18,218.96,201.38,219.68,198.01,30607033.0,6312393742.46
2021-06-21,197.95,196.08,203.47,191.9,19060271.0,3758534205.19
2021-06-22,198.3,199.73,202.74,194.66,10118128.0,2011945308.99
2021-06-23,201.27,216.0,218.96,201.1,19404204.0,4129860939.24
2021-06-24,215.27,213.04,217.12,210.13,10093986.0,2152226036.73
2021-06-25,214.94,218.67,220.8,213.75,10435788.0,2270574083.27
2021-06-28,218.58,218.22,219.98,214.54,9737963.0,2119208584.17
2021-06-29,217.38,222.46,224.85,214.39,13814843.0,3044621415.66
2021-06-30,223.61,237.64,242.65,223.61,18871909.0,4423103183.68
2021-07-01,242.06,240.59,245.02,236.33,15314887.0,3690087948.66
2021-07-02,237.64,232.09,238.59,230.91,11833669.0,2774562594.61
2021-07-05,236.15,242.93,245.54,235.57,13686018.0,3288529977.34
2021-07-06,243.54,237.28,250.08,231.86,14536562.0,3495567322.54
2021-07-07,233.84,243.45,245.74,230.74,10437710.0,2509351308.79
2021-07-08,245.56,247.23,254.61,245.56,10693059.0,2673111891.72
2021-07-09,243.91,242.91,247.22,237.4,11480082.0,2782581657.16
2021-07-12,245.02,252.07,254.48,244.28,11869299.0,2965806834.01
2021-07-13,252.07,242.06,252.07,233.95,18349509.0,4440380190.41
2021-07-14,240.59,238.45,245.02,237.12,8581235.0,2059481119.42
2021-07-15,238.45,236.44,240.58,233.41,8369033.0,1972810589.95
2021-07-16,238.45,229.89,240.96,229.67,7591078.0,1776964654.76
2021-07-19,225.06,232.91,234.6,223.25,8226579.0,1900010099.9
2021-07-20,232.26,234.44,235.22,227.3,6303084.0,1462493143.6
2021-07-21,235.43,237.65,243.45,233.21,11601437.0,2769907717.13
2021-07-22,237.07,228.01,237.19,223.61,13957320.0,3202645308.4
2021-07-23,227.3,222.96,227.45,219.9,13807185.0,3079992748.59
2021-07-26,225.08,214.32,226.56,208.08,15150260.0,3276481083.86
2021-07-27,214.02,223.59,235.41,214.02,19426753.0,4412718377.13
2021-07-28,218.45,225.01,232.1,213.29,13795839.0,3085131188.48
2021-07-29,230.99,231.86,233.87,222.84,15238829.0,3495235603.32
2021-07-30,227.36,222.94,229.11,220.68,13367504.0,2990610486.38
2021-08-02,220.65,220.28,225.83,215.41,13103085.0,2873025628.31
2021-08-03,219.1,217.71,225.53,215.87,11031442.0,2426954113.48
2021-08-04,217.78,228.78,230.17,216.23,12371729.0,2779217865.95
2021-08-05,224.37,236.96,242.71,224.37,11908160.0,2818190884.62
2021-08-06,238.12,228.02,240.45,225.75,10039823.0,2320255797.6
2021-08-09,225.83,214.95,225.83,213.05,15507879.0,3362001365.35
2021-08-10,212.54,205.16,215.5,197.05,22967678.0,4670983386.36
2021-08-11,203.69,204.86,206.55,199.39,10563822.0,2150090407.56
2021-08-12,204.96,203.72,211.22,202.21,9252291.0,1900215470.5
2021-08-13,202.18,198.96,202.95,197.77,8488249.0,1695497130.31
2021-08-16,197.78,195.94,200.0,193.8,10708927.0,2101352481.47
2021-08-17,195.92,193.13,197.71,190.4,8747227.0,1693237455.88
2021-08-18,193.36,193.12,195.48,189.0,9814580.0,1880077428.21
2021-08-19,193.91,195.56,196.21,190.11,9596237.0,1867817950.69
2021-08-20,195.48,190.63,197.64,188.68,8989394.0,1731520915.4
2021-08-23,190.46,200.29,200.71,188.6,11869184.0,2333262412.52
2021-08-24,201.47,198.34,203.3,197.86,9399135.0,1884697505.61
2021-08-25,202.04,191.3,202.04,190.26,13298699.0,2565841635.76
2021-08-26,191.83,190.63,194.83,189.67,9124195.0,1751036499.17
2021-08-27,188.93,196.4,201.6,188.01,17346761.0,3420433832.08
2021-08-30,197.86,197.17,200.35,193.05,10874137.0,2136344243.23
2021-08-31,190.4,178.66,191.84,177.88,22959718.0,4215971838.66
2021-09-01,182.5,189.28,191.88,180.07,17519152.0,3262517225.88
2021-09-02,189.28,178.23,193.21,174.91,16945437.0,3060651724.09
2021-09-03,178.32,171.58,179.33,170.11,12815148.0,2216301146.98
2021-09-06,171.56,177.74,179.98,170.54,9536325.0,1686719913.29
2021-09-07,178.26,181.19,182.39,175.28,7932231.0,1423764207.75
2021-09-08,177.12,179.39,184.43,175.27,11444245.0,2044057047.71
2021-09-09,178.08,181.41,182.86,177.12,7095110.0,1286027416.42
2021-09-10,181.76,179.43,185.39,176.02,13076863.0,2361458971.54
2021-09-13,177.16,175.16,180.81,173.43,11121399.0,1954818362.45
2021-09-14,176.38,173.36,177.34,172.06,10389279.0,1809315299.15
2021-09-15,173.28,171.21,175.85,165.33,9938291.0,1713615330.65
2021-09-16,171.81,167.53,172.91,166.43,8933397.0,1510364438.12
2021-09-17,169.79,176.99,177.03,169.79,11491693.0,2002739745.29
2021-09-22,173.43,176.9,179.77,172.75,8666321.0,1526879566.15
2021-09-23,177.72,180.45,187.38,173.29,13361308.0,2421082330.84
2021-09-24,177.86,176.97,182.29,176.38,8636883.0,1534203388.4
2021-09-27,179.33,184.5,187.45,178.02,14278067.0,2626849849.48
2021-09-28,182.04,181.33,185.98,178.6,8426556.0,1533906184.61
2021-09-29,180.01,180.06,183.02,177.16,6463831.0,1166354683.67
2021-09-30,180.06,179.05,183.51,178.05,7258000.0,1312417507.59
2021-10-08,180.07,174.52,185.85,174.44,11644621.0,2085266715.65
2021-10-11,174.16,173.04,180.29,172.69,8683548.0,1526904196.35
2021-10-12,169.79,167.01,172.93,165.9,9888718.0,1666010914.27
2021-10-13,166.94,178.61,180.81,163.47,11121631.0,1921046692.73
2021-10-14,178.54,183.67,187.95,178.27,9768323.0,1799237499.0
2021-10-15,182.29,184.5,185.98,179.7,9408864.0,1724562289.0
2021-10-18,184.5,176.67,184.5,172.71,13319594.0,2339709916.0
2021-10-19,176.21,182.46,184.49,174.6,10154014.0,1833927952.0
2021-10-20,184.4,181.22,185.24,180.15,5698567.0,1036166998.0
2021-10-21,181.06,181.55,182.2,177.97,4769207.0,856456463.4
2021-10-22,180.81,186.17,188.6,180.29,10554040.0,1961814352.26
2021-10-25,183.76,184.48,186.71,183.02,6875371.0,1268956511.54
2021-10-26,184.51,189.36,191.14,184.51,9754281.0,1840473070.9
2021-10-27,189.22,186.26,189.25,184.78,7042378.0,1312328036.89
2021-10-28,186.72,194.83,199.04,185.89,13667049.0,2656845742.3
2021-10-29,194.09,196.31,198.89,193.36,8346947.0,1635407073.63
2021-11-01,196.32,199.19,201.39,193.1,10505713.0,2089351503.2
2021-11-02,198.47,208.66,210.99,198.47,15980115.0,3313480200.11
2021-11-03,208.66,205.53,208.85,201.24,9289274.0,1902606149.81
2021-11-04,205.68,205.62,209.85,204.25,6773428.0,1397902236.07
2021-11-05,207.38,209.5,213.28,207.38,8986225.0,1893505578.68
2021-11-08,210.03,206.63,211.57,202.99,7660431.0,1583948984.13
2021-11-09,205.16,206.64,209.96,201.9,7660629.0,1579959002.95
2021-11-10,205.16,203.84,208.04,202.3,5494409.0,1120745530.77
2021-11-11,202.48,202.57,205.89,198.08,10370237.0,2084673439.61
2021-11-12,200.37,200.91,201.36,197.05,7711490.0,1536990705.1
2021-11-15,199.99,200.74,202.93,196.68,6463305.0,1286840492.51
2021-11-16,200.26,197.22,203.65,196.79,7565303.0,1505821742.71
2021-11-17,196.9,195.56,198.79,193.56,6412892.0,1256842021.1
2021-11-18,194.75,195.3,196.46,192.37,5015298.0,974411328.1
2021-11-19,194.98,198.52,198.98,193.36,6914266.0,1357611191.83
2021-11-22,199.26,206.57,207.37,196.35,12352646.0,2519490846.96
2021-11-23,206.57,206.56,208.85,203.1,8548069.0,1763855012.91
2021-11-24,205.82,207.23,209.22,205.17,7774295.0,1611756829.92
2021-11-25,207.36,208.56,213.03,205.5,8898955.0,1867111310.26
2021-11-26,206.99,201.72,207.38,199.78,7659177.0,1554982877.07
2021-11-29,198.37,203.28,206.34,197.31,5745348.0,1165528629.43
2021-11-30,204.43,201.02,206.54,200.56,5355108.0,1086565863.47
2021-12-01,199.63,197.01,202.82,195.5,5718508.0,1133551579.44
2021-12-02,208.61,216.71,216.71,208.61,19281622.0,4170909965.34
2021-12-03,216.68,224.17,230.85,214.77,28559965.0,6432636546.92
2021-12-06,227.29,219.16,227.82,218.93,11796813.0,2628431238.81
2021-12-07,224.17,219.41,225.09,216.99,10408525.0,2298266225.15
2021-12-08,221.4,228.77,229.67,221.4,13561729.0,3078476777.55
2021-12-09,227.09,228.19,230.42,225.61,9677627.0,2202605596.62
2021-12-10,227.79,225.81,227.79,219.19,9749274.0,2175364379.56
2021-12-13,224.35,226.48,230.26,223.71,8471219.0,1927129060.97
2021-12-14,225.09,226.1,227.67,222.23,5375924.0,1213132394.07
2021-12-15,225.93,223.61,227.17,223.61,5027020.0,1131721608.86
2021-12-16,225.09,224.71,232.22,223.62,6262088.0,1421045123.78
2021-12-17,222.22,215.27,224.35,215.02,8579832.0,1869321726.05
2021-12-20,216.06,212.12,219.67,209.59,8325986.0,1780527497.49
2021-12-21,213.44,214.34,215.61,207.25,8619832.0,1823745246.6
2021-12-22,215.19,225.61,229.94,215.19,10072252.0,2266006866.92
2021-12-23,225.83,225.78,228.48,222.79,5837952.0,1319315856.36
2021-12-24,225.79,227.3,232.3,225.79,7704085.0,1770251424.06
2021-12-27,229.52,231.85,237.56,228.78,6889186.0,1605596267.43
2021-12-28,233.22,228.78,235.4,227.95,6523801.0,1500678254.0
2021-12-29,231.04,225.24,231.73,223.13,5731551.0,1292127942.0
2021-12-30,222.88,228.84,231.7,222.88,7160590.0,1636128964.0
2021-12-31,228.85,229.35,230.81,227.41,4523891.0,1036564965.0
2022-01-04,231.41,229.09,232.32,221.41,7644243.0,1729863698.0
2022-01-05,228.01,211.07,230.24,208.11,12814405.0,2751841901.0
2022-01-06,211.07,205.9,211.8,200.83,11513109.0,2365577139.0
2022-01-07,205.9,204.97,212.91,203.92,6370099.0,1325387795.0
2022-01-10,202.95,202.06,205.44,196.99,8454575.0,1704622989.0
2022-01-11,201.84,195.92,204.41,194.85,6249572.0,1237980110.0
2022-01-12,198.02,200.0,202.71,197.23,6610626.0,1322312554.0
2022-01-13,200.37,196.74,201.08,196.51,4803228.0,951409656.0
2022-01-14,193.19,204.46,209.35,193.19,7911487.0,1614684263.0
2022-01-17,204.46,214.46,216.86,204.46,9113794.0,1947150797.0
2022-01-18,214.02,218.66,220.57,212.97,5792286.0,1262961272.0
2022-01-19,216.23,215.5,219.53,212.68,6810583.0,1471219411.0
2022-01-20,215.66,216.42,219.84,212.63,5363890.0,1158642509.0
2022-01-21,213.32,210.49,217.95,209.51,6666354.0,1415340252.0
2022-01-24,210.55,213.29,217.32,208.77,4478372.0,952821148.0
2022-01-25,212.54,205.61,214.71,205.17,8192205.0,1709755981.0
2022-01-26,205.22,203.97,207.08,200.71,7820618.0,1594097459.0
2022-01-27,203.54,193.72,204.43,192.71,12671142.0,2485702372.0
2022-01-28,190.4,187.6,196.79,185.98,11102686.0,2112109942.0
2022-02-07,191.88,180.4,194.49,179.84,14429739.0,2668595877.0
2022-02-08,180.34,174.76,181.22,169.74,15679007.0,2721631903.0
2022-02-09,175.56,171.39,177.04,167.8,13628210.0,2330751058.0
2022-02-10,173.43,171.19,174.3,170.92,9521850.0,1640731614.0
2022-02-11,169.75,167.93,172.99,166.18,8680796.0,1466059531.0
2022-02-14,166.05,169.0,171.54,165.39,7043034.0,1191750096.0
2022-02-15,169.79,178.14,179.11,169.66,12202784.0,2154372475.0
2022-02-16,179.33,177.12,181.55,176.97,8421029.0,1508828080.0
2022-02-17,175.57,179.26,181.55,174.67,8044049.0,1437805899.0
2022-02-18,177.86,176.68,178.49,173.61,5241079.0,923192858.0
2022-02-21,175.64,174.87,177.86,173.43,6121873.0,1073837797.0
2022-02-22,174.17,175.64,176.23,169.73,10074125.0,1747423397.0
2022-02-23,176.38,183.24,185.24,176.01,11123885.0,2033436712.0
2022-02-24,183.02,181.51,183.77,178.2,9896068.0,1791829533.0
2022-02-25,185.83,180.82,186.71,179.89,8546872.0,1559543136.0
2022-02-28,180.81,181.41,183.97,179.33,5670605.0,1028522288.0
2022-03-01,181.13,182.14,184.49,180.06,6533465.0,1189431503.0
2022-03-02,180.07,177.12,180.07,175.57,9314447.0,1650536523.0
2022-03-03,178.96,174.17,179.51,172.97,6292386.0,1102980253.0
2022-03-04,172.04,172.8,178.66,171.37,6539537.0,1140748107.0
2022-03-07,171.73,163.1,171.73,161.4,11261330.0,1857968118.0
2022-03-08,163.1,163.16,168.18,161.39,9600755.0,1586319904.0
2022-03-09,163.47,166.01,167.3,158.0,11977655.0,1966504581.0
2022-03-10,171.22,167.19,173.35,166.54,9781191.0,1660118172.0
2022-03-11,162.37,163.92,167.01,159.67,8401967.0,1366062249.0
2022-03-14,160.35,153.5,163.1,152.77,13538006.0,2109912055.0
2022-03-15,146.75,143.91,151.73,143.9,18300406.0,2686912653.0
2022-03-16,146.78,158.3,158.3,144.91,17114608.0,2579536561.0
2022-03-17,163.84,165.39,168.26,162.58,18094126.0,2993568257.0
2022-03-18,164.57,165.52,166.78,162.79,8151765.0,1344043712.0
2022-03-21,166.47,164.03,169.15,162.42,7939696.0,1307818946.0
2022-03-22,163.98,162.83,166.97,162.06,6207635.0,1019870640.0
2022-03-23,163.1,160.63,164.2,159.41,8617069.0,1387173821.0
2022-03-24,159.41,156.74,160.46,155.72,8624161.0,1354980357.0
2022-03-25,159.12,151.44,159.25,151.14,6989069.0,1075979376.0
2022-03-28,149.08,149.38,153.13,147.7,7864933.0,1179578614.0
2022-03-29,149.82,145.19,151.27,144.06,8236104.0,1203973985.0
2022-03-30,146.86,146.21,148.04,140.52,11505490.0,1663792703.0
2022-03-31,143.84,142.73,144.65,139.48,12186676.0,1728008401.0
2022-04-01,142.43,143.28,146.42,141.22,6787174.0,975420112.0
2022-04-06,143.91,138.8,144.44,137.5,10314607.0,1444841215.0
2022-04-07,138.15,135.29,141.33,135.03,9067517.0,1240867384.0
2022-04-08,136.15,132.99,136.9,132.3,8658441.0,1160734221.0
2022-04-11,133.01,125.83,133.01,124.73,14394464.0,1830202179.0
2022-04-12,125.83,126.23,127.45,122.14,13952045.0,1740331586.0
2022-04-13,125.46,124.78,126.47,123.25,7826736.0,980297839.0
2022-04-14,126.33,127.25,129.76,121.81,13372182.0,1687806651.0
